"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919298965625741,0.919298965625741,0
"2",300,0.935557233267451,0.935557233267451,0
"3",350,0.934130592705011,0.934130592705011,0
"4",400,0.958457257177973,0.958457257177973,0
"5",450,0.950505131533778,0.950505131533778,0
"6",500,0.946394547229979,0.946394547229979,0
"7",550,0.947816874498944,0.947816874498944,0
"8",600,0.937296787382406,0.937296787382406,0
"9",650,0.931083886352538,0.931083886352538,0
"10",700,0.943131754074369,0.943131754074369,0
"11",750,0.943477066226877,0.943477066226877,0
"12",800,0.939663003622,0.939663003622,0
"13",850,0.95402432998048,0.95402432998048,0
"14",900,0.945418863573975,0.945418863573975,0
"15",950,0.949476632953793,0.949476632953793,0
"16",1000,0.95558744070784,0.95558744070784,0
"17",1050,0.923140065237512,0.923140065237512,0
"18",1100,0.967251763009602,0.967251763009602,0
"19",1150,0.967941447736578,0.967941447736578,0
"20",1200,0.967609183265801,0.967609183265801,0
"21",1250,0.969921927944938,0.969921927944938,0
"22",1300,0.938528764535215,0.938528764535215,0
"23",1350,0.918077029953665,0.918077029953665,0
"24",1400,0.953320217408166,0.953320217408166,0
"25",1450,0.95863254245365,0.95863254245365,0
"26",1500,0.974428185475164,0.974428185475164,0
"27",1550,0.98772724535622,0.98772724535622,0
"28",1600,0.992340396945188,0.992340396945188,0
"29",1650,0.995943281966764,0.995943281966764,0
