"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722218037916234,0.722218037916234,0
"2",300,0.715299189276695,0.715299189276695,0
"3",350,0.613519285723414,0.613519285723414,0
"4",400,0.610507549172767,0.610507549172767,0
"5",450,0.659481870724788,0.659481870724788,0
"6",500,0.71838538261106,0.71838538261106,0
"7",550,0.774463911866589,0.774463911866589,0
"8",600,0.721771161502475,0.71817057597687,-0.0110580418813951
"9",650,0.762854888442953,0.762854888442953,0
"10",700,0.791861419217038,0.791861419217038,0
"11",750,0.758082244369546,0.758082244369546,0
"12",800,0.831623295678886,0.831623295678886,0
"13",850,0.836654235252543,0.836654235252543,0
"14",900,0.856623733646168,0.856623733646168,0
"15",950,0.843771232646764,0.843771232646764,0
"16",1000,0.818362705322703,0.818362705322703,0
"17",1050,0.822236575770537,0.822236575770537,0
"18",1100,0.79711772930596,0.79711772930596,0
"19",1150,0.795558076692032,0.795558076692032,0
"20",1200,0.818789447659763,0.818789447659763,0
"21",1250,0.837607452927615,0.837607452927615,0
"22",1300,0.789431025161686,0.789431025161686,0
"23",1350,0.784062037846268,0.784062037846268,0
"24",1400,0.735323866508454,0.735323866508454,0
"25",1450,0.730351802068531,0.730351802068531,0
"26",1500,0.741968800809815,0.741968800809815,0
"27",1550,0.753440828231247,0.753440828231247,0
"28",1600,0.81397798291531,0.81397798291531,0
"29",1650,0.842939274269697,0.842939274269697,0
"30",1700,0.810007080882086,0.810007080882086,0
"31",1750,0.778742480941498,0.778742480941498,0
"32",1800,0.800003741377092,0.800003741377092,0
"33",1850,0.811531286863145,0.811531286863145,0
"34",1900,0.787613477021932,0.787613477021932,0
"35",1950,0.758409216482744,0.758409216482744,0
"36",2000,0.811918543629457,0.811918543629457,0
"37",2050,0.834585911338658,0.834585911338658,0
"38",2100,0.867198835359556,0.867198835359556,0
"39",2150,0.83944308978362,0.83944308978362,0
"40",2200,0.841175301706811,0.841175301706811,0
"41",2250,0.89183336222221,0.89183336222221,0
"42",2300,0.901099287321114,0.901099287321114,0
"43",2350,0.870673844677253,0.870673844677253,0
"44",2400,0.874097324163918,0.874097324163918,0
"45",2450,0.834175254857994,0.834175254857994,0
"46",2500,0.854731248421139,0.854731248421139,0
"47",2550,0.886852529111293,0.886852529111293,0
"48",2600,0.900583721763044,0.900583721763044,0
"49",2650,0.890318723532689,0.890318723532689,0
"50",2700,0.855541570851273,0.855541570851273,0
"51",2750,0.845023524104172,0.845023524104172,0
"52",2800,0.881306614383922,0.881306614383922,0
"53",2850,0.905872249159863,0.905872249159863,0
"54",2900,0.898066078052058,0.898066078052058,0
"55",2950,0.911416841023622,0.911416841023622,0
"56",3000,0.921956608710066,0.921956608710066,0
"57",3050,0.936408901958112,0.936408901958112,0
"58",3100,0.927425130574366,0.927425130574366,0
"59",3150,0.950436640954124,0.950436640954124,0
"60",3200,0.95763968428775,0.95763968428775,0
"61",3250,0.940932063457533,0.940932063457533,0
"62",3300,0.883391962752183,0.882764966425498,-0.00524656839257587
"63",3350,0.919359931281607,0.919359931281607,0
"64",3400,0.966205150895432,0.966205150895432,0
"65",3450,0.939141607856585,0.939141607856585,0
"66",3500,0.953495849511514,0.953495849511514,0
"67",3550,0.978305869002701,0.978305869002701,0
"68",3600,0.953239041646335,0.953239041646335,0
"69",3650,0.972386941991249,0.972386941991249,0
"70",3700,0.968395768887314,0.968395768887314,0
