"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873254819107997,0.873254819107997,0
"2",300,0.87420762457474,0.87420762457474,0
"3",350,0.868339365158819,0.868339365158819,0
"4",400,0.854733859283093,0.854733859283093,0
"5",450,0.864086120632057,0.864086120632057,0
"6",500,0.862207820670356,0.862207820670356,0
"7",550,0.877936183225741,0.877936183225741,0
"8",600,0.857115528313352,0.857115528313352,0
"9",650,0.859178232834262,0.859178232834262,0
"10",700,0.845775269511453,0.845775269511453,0
"11",750,0.884348503789788,0.884348503789788,0
"12",800,0.917909518906109,0.917909518906109,0
"13",850,0.851204903154729,0.849896455695848,-0.00466450057543318
"14",900,0.878082074203334,0.878082074203334,0
"15",950,0.868205307201449,0.868205307201449,0
"16",1000,0.885021263899289,0.885021263899289,0
"17",1050,0.887481452208507,0.887481452208507,0
"18",1100,0.88603160488237,0.88603160488237,0
"19",1150,0.906290888921686,0.906290888921686,0
"20",1200,0.886891101469098,0.886891101469098,0
"21",1250,0.890551121448425,0.890551121448425,0
"22",1300,0.882535295005241,0.882535295005241,0
"23",1350,0.897430868412358,0.897430868412358,0
"24",1400,0.92157375049694,0.92157375049694,0
"25",1450,0.931306878357461,0.931306878357461,0
"26",1500,0.94449981548137,0.94449981548137,0
"27",1550,0.950631003524047,0.950631003524047,0
"28",1600,0.936646055779558,0.936646055779558,0
"29",1650,0.926946560022899,0.926946560022899,0
"30",1700,0.908280287668016,0.908280287668016,0
"31",1750,0.904614745794327,0.904614745794327,0
"32",1800,0.938906404544264,0.938906404544264,0
"33",1850,0.941339429965422,0.941339429965422,0
"34",1900,0.946485459117817,0.946485459117817,0
"35",1950,0.935245668444755,0.935245668444755,0
"36",2000,0.942381998915149,0.942381998915149,0
"37",2050,0.939736136304967,0.939736136304967,0
"38",2100,0.933289251337939,0.933289251337939,0
"39",2150,0.947348535271773,0.947348535271773,0
"40",2200,0.966787393995583,0.966787393995583,0
"41",2250,0.928239146611614,0.928239146611614,0
"42",2300,0.972460246571094,0.972460246571094,0
"43",2350,0.96967408834108,0.96967408834108,0
"44",2400,0.966301448522018,0.966301448522018,0
"45",2450,0.976795110982509,0.976795110982509,0
"46",2500,0.973401273982928,0.973401273982928,0
"47",2550,0.983419532355571,0.983419532355571,0
"48",2600,0.996936582184422,0.996936582184422,0
"49",2650,1.00431489501222,1.00431489501222,0
