"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938157302793044,0.938157302793044,0
"2",300,0.934050693295094,0.934050693295094,0
"3",350,0.946522802318546,0.946522802318546,0
"4",400,0.936344529635983,0.936344529635983,0
"5",450,0.94309491672838,0.94309491672838,0
"6",500,0.950297787438454,0.950297787438454,0
"7",550,0.937625181384143,0.937625181384143,0
"8",600,0.932766759003071,0.932766759003071,0
"9",650,0.943625258327516,0.943625258327516,0
"10",700,0.960342098537147,0.960342098537147,0
"11",750,0.95654972983797,0.95654972983797,0
"12",800,0.960000976288843,0.960000976288843,0
"13",850,0.956448317680775,0.956448317680775,0
"14",900,0.963732221098021,0.963732221098021,0
"15",950,0.954426639314574,0.954426639314574,0
"16",1000,0.957578610169828,0.957578610169828,0
"17",1050,0.95872084561148,0.95872084561148,0
"18",1100,0.947443311616066,0.947443311616066,0
"19",1150,0.95959091308342,0.95959091308342,0
"20",1200,0.964998254306753,0.964998254306753,0
"21",1250,0.969623830470021,0.969623830470021,0
"22",1300,0.962102607438298,0.962102607438298,0
"23",1350,0.964311446087724,0.964311446087724,0
"24",1400,0.970071427270858,0.970071427270858,0
"25",1450,0.977252218348118,0.977252218348118,0
"26",1500,0.98151598390488,0.98151598390488,0
"27",1550,0.984987704555501,0.984987704555501,0
"28",1600,0.993844533904043,0.993844533904043,0
"29",1650,0.999929456558039,0.999929456558039,0
