"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906735446029515,0.906735446029515,0
"2",300,0.91049328217139,0.91049328217139,0
"3",350,0.932394834020476,0.932394834020476,0
"4",400,0.916110890790256,0.916110890790256,0
"5",450,0.904791815307487,0.904791815307487,0
"6",500,0.88989278552516,0.88989278552516,0
"7",550,0.889772939066835,0.889772939066835,0
"8",600,0.91605167338834,0.91605167338834,0
"9",650,0.916325677626901,0.916325677626901,0
"10",700,0.913988392274869,0.913988392274869,0
"11",750,0.929853268038293,0.929853268038293,0
"12",800,0.913356147134998,0.913356147134998,0
"13",850,0.927584280274821,0.927584280274821,0
"14",900,0.915315077233114,0.915315077233114,0
"15",950,0.924534560371309,0.924534560371309,0
"16",1000,0.939824092981581,0.939824092981581,0
"17",1050,0.934319504579681,0.934319504579681,0
"18",1100,0.94036059501771,0.94036059501771,0
"19",1150,0.948255143590296,0.948255143590296,0
"20",1200,0.933870409572576,0.933870409572576,0
"21",1250,0.953339880341626,0.953339880341626,0
"22",1300,0.953983203856318,0.953983203856318,0
"23",1350,0.963672235411357,0.963672235411357,0
"24",1400,0.963449037468461,0.963449037468461,0
"25",1450,0.921379194058462,0.921379194058462,0
"26",1500,0.92466503210709,0.92466503210709,0
"27",1550,0.933178492034829,0.933178492034829,0
"28",1600,0.931846557440871,0.931846557440871,0
"29",1650,0.94436421491904,0.94436421491904,0
"30",1700,0.97140112651768,0.97140112651768,0
"31",1750,0.977264085833412,0.977264085833412,0
"32",1800,0.974549653675453,0.974549653675453,0
"33",1850,0.990960952867698,0.990960952867698,0
"34",1900,0.974066436054232,0.974066436054232,0
"35",1950,0.988089332222069,0.988089332222069,0
"36",2000,0.991727265721197,0.991727265721197,0
"37",2050,1.00154315675998,1.00154315675998,0
