"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835336814956707,0.835336814956707,0
"2",300,0.818243878156846,0.818243878156846,0
"3",350,0.823938383993914,0.823938383993914,0
"4",400,0.837412782082958,0.837412782082958,0
"5",450,0.803352110241495,0.803352110241495,0
"6",500,0.816373103416326,0.816373103416326,0
"7",550,0.754180660474924,0.754180660474924,0
"8",600,0.764817428546291,0.764817428546291,0
"9",650,0.835757000126661,0.835757000126661,0
"10",700,0.826130398429082,0.826130398429082,0
"11",750,0.817529227204945,0.817529227204945,0
"12",800,0.799366587969646,0.799366587969646,0
"13",850,0.796081035657145,0.796081035657145,0
"14",900,0.840814021857684,0.840814021857684,0
"15",950,0.870693691300618,0.870693691300618,0
"16",1000,0.871107566686075,0.871107566686075,0
"17",1050,0.866707616774817,0.866707616774817,0
"18",1100,0.880803408785206,0.880803408785206,0
"19",1150,0.868437885033278,0.868437885033278,0
"20",1200,0.836245826915476,0.836245826915476,0
"21",1250,0.835226223012978,0.835226223012978,0
"22",1300,0.836018115837556,0.836018115837556,0
"23",1350,0.852551331173187,0.852551331173187,0
"24",1400,0.874799358088147,0.874799358088147,0
"25",1450,0.892269529098235,0.892269529098235,0
"26",1500,0.853537331137293,0.852641589275285,-0.00370734341788278
"27",1550,0.889017473441425,0.889017473441425,0
"28",1600,0.841940829738652,0.841940829738652,0
"29",1650,0.860492319336243,0.860492319336243,0
"30",1700,0.866389587023142,0.866389587023142,0
"31",1750,0.86553311008907,0.86553311008907,0
"32",1800,0.875582229850184,0.875582229850184,0
"33",1850,0.882255036881111,0.882255036881111,0
"34",1900,0.908799754129417,0.908799754129417,0
"35",1950,0.914418661466269,0.914418661466269,0
"36",2000,0.906384515959672,0.906384515959672,0
"37",2050,0.911718745547674,0.911718745547674,0
"38",2100,0.856265956569802,0.856265956569802,0
"39",2150,0.88331064679558,0.88331064679558,0
"40",2200,0.914669752628988,0.914669752628988,0
"41",2250,0.928113760867725,0.928113760867725,0
"42",2300,0.927436634966549,0.927436634966549,0
"43",2350,0.918207383995401,0.918207383995401,0
"44",2400,0.92398833143464,0.92398833143464,0
"45",2450,0.937619366903831,0.937619366903831,0
"46",2500,0.948564055806318,0.948564055806318,0
"47",2550,0.934778869200739,0.934778869200739,0
"48",2600,0.925300283614866,0.925300283614866,0
"49",2650,0.919710690179377,0.919710690179377,0
"50",2700,0.93032794331168,0.93032794331168,0
"51",2750,0.956377736473164,0.956377736473164,0
"52",2800,0.951821796059628,0.951821796059628,0
"53",2850,0.961357188638645,0.961357188638645,0
"54",2900,0.968761779775106,0.968761779775106,0
"55",2950,0.965154714901587,0.965154714901587,0
"56",3000,0.987981295699052,0.987981295699052,0
"57",3050,0.993635467423239,0.993635467423239,0
