"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.853755902923999,0.853755902923999,0
"2",300,0.827280016443197,0.827280016443197,0
"3",350,0.83909384447834,0.83909384447834,0
"4",400,0.888642508271987,0.888642508271987,0
"5",450,0.89535492451028,0.89535492451028,0
"6",500,0.90221379769452,0.90221379769452,0
"7",550,0.864674570055399,0.864114006309743,-0.00256650379913054
"8",600,0.853012210887345,0.853012210887345,0
"9",650,0.892412352968171,0.892412352968171,0
"10",700,0.891290235360072,0.891290235360072,0
"11",750,0.911557030139753,0.911557030139753,0
"12",800,0.897325089920078,0.897325089920078,0
"13",850,0.878004401834078,0.878004401834078,0
"14",900,0.88462734897861,0.88462734897861,0
"15",950,0.886055146079746,0.886055146079746,0
"16",1000,0.889314267782749,0.889314267782749,0
"17",1050,0.90631873888374,0.90631873888374,0
"18",1100,0.930328865003643,0.930328865003643,0
"19",1150,0.934930735110301,0.934930735110301,0
"20",1200,0.931277660882967,0.931277660882967,0
"21",1250,0.929777319228784,0.929777319228784,0
"22",1300,0.933255937040408,0.933255937040408,0
"23",1350,0.927216830394145,0.927216830394145,0
"24",1400,0.885805619520742,0.885805619520742,0
"25",1450,0.906161843840069,0.906161843840069,0
"26",1500,0.931980592829687,0.931980592829687,0
"27",1550,0.937296573181214,0.937296573181214,0
"28",1600,0.923138900181611,0.923138900181611,0
"29",1650,0.929319750506177,0.929319750506177,0
"30",1700,0.934743998950786,0.934743998950786,0
"31",1750,0.953497288783413,0.953497288783413,0
"32",1800,0.957432871939913,0.957432871939913,0
"33",1850,0.961971528079405,0.961971528079405,0
"34",1900,0.954306339290731,0.954306339290731,0
"35",1950,0.937719283330416,0.937719283330416,0
"36",2000,0.969875492913359,0.969875492913359,0
"37",2050,0.966032872721919,0.966032872721919,0
"38",2100,0.935589050595602,0.935568140334536,-0.000276306583475932
"39",2150,0.965706542936107,0.965706542936107,0
"40",2200,0.962636693431378,0.962636693431378,0
"41",2250,0.980933530427348,0.980933530427348,0
"42",2300,0.99853876992697,0.99853876992697,0
