"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906563371519275,0.906563371519275,0
"2",300,0.905612872720616,0.905612872720616,0
"3",350,0.930451069579211,0.930451069579211,0
"4",400,0.908327374033948,0.908327374033948,0
"5",450,0.938641641997013,0.938641641997013,0
"6",500,0.9492504892278,0.9492504892278,0
"7",550,0.93272705234144,0.93272705234144,0
"8",600,0.917440581005137,0.917440581005137,0
"9",650,0.927537349732536,0.927537349732536,0
"10",700,0.933752711924823,0.933752711924823,0
"11",750,0.92525409652192,0.92525409652192,0
"12",800,0.936104878679697,0.936104878679697,0
"13",850,0.922316640533617,0.922316640533617,0
"14",900,0.930643738338628,0.930643738338628,0
"15",950,0.933141630119584,0.933141630119584,0
"16",1000,0.946072069417352,0.946072069417352,0
"17",1050,0.958125084827929,0.958125084827929,0
"18",1100,0.960291051503492,0.960291051503492,0
"19",1150,0.919059493818762,0.919059493818762,0
"20",1200,0.952675907706435,0.952675907706435,0
"21",1250,0.952067596845483,0.952067596845483,0
"22",1300,0.966633057120642,0.966633057120642,0
"23",1350,0.974266090229079,0.974266090229079,0
"24",1400,0.964056077368313,0.964056077368313,0
"25",1450,0.943428209866974,0.943428209866974,0
"26",1500,0.964133325394167,0.964133325394167,0
"27",1550,0.964191608569196,0.964191608569196,0
"28",1600,0.972094810116335,0.972094810116335,0
"29",1650,0.97848869130305,0.97848869130305,0
"30",1700,0.980372290058288,0.980372290058288,0
"31",1750,0.97799658533865,0.97799658533865,0
"32",1800,0.987665707813127,0.987665707813127,0
"33",1850,1.00434239400233,1.00434239400233,0
