"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924722678261105,0.924722678261105,0
"2",300,0.911218699316265,0.911218699316265,0
"3",350,0.878288806608945,0.878288806608945,0
"4",400,0.853780574760967,0.853780574760967,0
"5",450,0.854614040474709,0.854614040474709,0
"6",500,0.845567276406562,0.812062438372909,0
"7",550,0.904584770809316,0.870468942885466,0
"8",600,0.933017652221959,0.925059488771899,0
"9",650,0.932038488888029,0.932038488888029,0
"10",700,0.915366919005765,0.915366919005765,0
"11",750,0.892263446693354,0.892263446693354,0
"12",800,0.896133539591766,0.896133539591766,0
"13",850,0.881386279248909,0.881386279248909,0
"14",900,0.895594205067168,0.895594205067168,0
"15",950,0.897457562515978,0.897457562515978,0
"16",1000,0.801600902057081,0.801483994800147,-0.000805723279719736
"17",1050,0.891532087456647,0.891532087456647,0
"18",1100,0.857345118738558,0.857345118738558,0
"19",1150,0.832150438522417,0.824261014527832,-0.0209368407792903
"20",1200,0.908817777204791,0.908817777204791,0
"21",1250,0.890256943951245,0.890256943951245,0
"22",1300,0.917552443974978,0.917552443974978,0
"23",1350,0.950097680588393,0.950097680588393,0
"24",1400,0.943917033074391,0.943917033074391,0
"25",1450,0.937319064688569,0.937319064688569,0
"26",1500,0.928959102175146,0.928959102175146,0
"27",1550,0.906846444509373,0.906846444509373,0
"28",1600,0.867318261586283,0.86678322308048,-0.00273543670339068
"29",1650,0.949143959348529,0.949143959348529,0
"30",1700,0.949363748373531,0.949363748373531,0
"31",1750,0.902146579111263,0.902146579111263,0
"32",1800,0.957861795682699,0.957861795682699,0
"33",1850,0.961619058912516,0.961619058912516,0
"34",1900,0.963208233382901,0.963208233382901,0
"35",1950,0.963262235435642,0.963262235435642,0
"36",2000,0.969562697256318,0.969562697256318,0
"37",2050,0.970465802685998,0.970465802685998,0
"38",2100,0.970020734536185,0.970020734536185,0
"39",2150,0.975463458257494,0.975463458257494,0
"40",2200,0.981699346985184,0.981699346985184,0
"41",2250,0.990928339202472,0.990928339202472,0
"42",2300,0.995753820522353,0.995753820522353,0
