"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917053852196606,0.917053852196606,0
"2",300,0.920505306945895,0.920505306945895,0
"3",350,0.9390629220839,0.9390629220839,0
"4",400,0.939696083820074,0.939696083820074,0
"5",450,0.934825339402051,0.934825339402051,0
"6",500,0.934774377412754,0.934774377412754,0
"7",550,0.930604850454778,0.930604850454778,0
"8",600,0.937989751097467,0.937989751097467,0
"9",650,0.939636217745312,0.939636217745312,0
"10",700,0.971282407515028,0.971282407515028,0
"11",750,0.955315094587367,0.955315094587367,0
"12",800,0.955294173528973,0.955294173528973,0
"13",850,0.953514525252047,0.953514525252047,0
"14",900,0.946599343395555,0.946599343395555,0
"15",950,0.94759984760321,0.94759984760321,0
"16",1000,0.910619872100007,0.910619872100007,0
"17",1050,0.955040748542183,0.955040748542183,0
"18",1100,0.949336917716253,0.949336917716253,0
"19",1150,0.972360003480195,0.972360003480195,0
"20",1200,0.974376369714787,0.974376369714787,0
"21",1250,0.953484456265599,0.953484456265599,0
"22",1300,0.945021323160782,0.945021323160782,0
"23",1350,0.958062790272618,0.958062790272618,0
"24",1400,0.946634558892093,0.946634558892093,0
"25",1450,0.94475205849111,0.94475205849111,0
"26",1500,0.98695862072165,0.98695862072165,0
"27",1550,0.987201422367177,0.987201422367177,0
"28",1600,0.992238836172883,0.992238836172883,0
"29",1650,0.995136972517529,0.995136972517529,0
