"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930614726590092,0.930614726590092,0
"2",300,0.918643769545095,0.918643769545095,0
"3",350,0.910604264159106,0.910604264159106,0
"4",400,0.901638818256037,0.901638818256037,0
"5",450,0.914846709480175,0.914846709480175,0
"6",500,0.925171153331481,0.925171153331481,0
"7",550,0.897707804985172,0.897707804985172,0
"8",600,0.901457204463132,0.901457204463132,0
"9",650,0.937402932153927,0.937402932153927,0
"10",700,0.921011808272889,0.921011808272889,0
"11",750,0.89231674966797,0.89231674966797,0
"12",800,0.932777210209759,0.932777210209759,0
"13",850,0.940064065762949,0.940064065762949,0
"14",900,0.929139690752649,0.929139690752649,0
"15",950,0.92765593099301,0.92765593099301,0
"16",1000,0.923732737288638,0.923732737288638,0
"17",1050,0.92086781228244,0.92086781228244,0
"18",1100,0.914069629320568,0.914069629320568,0
"19",1150,0.909025413298247,0.909025413298247,0
"20",1200,0.934523577013646,0.934523577013646,0
"21",1250,0.934526064289023,0.934526064289023,0
"22",1300,0.953774584414692,0.953774584414692,0
"23",1350,0.936553259181149,0.936553259181149,0
"24",1400,0.919934504394819,0.919934504394819,0
"25",1450,0.920226080096064,0.920226080096064,0
"26",1500,0.935757213263542,0.935757213263542,0
"27",1550,0.951052393320785,0.951052393320785,0
"28",1600,0.93085530476222,0.93085530476222,0
"29",1650,0.962523912259453,0.962523912259453,0
"30",1700,0.958153197481423,0.958153197481423,0
"31",1750,0.972632679377942,0.972632679377942,0
"32",1800,0.964338322116172,0.964338322116172,0
"33",1850,0.978929563433942,0.978929563433942,0
"34",1900,0.98438747268468,0.98438747268468,0
"35",1950,0.985095990673084,0.985095990673084,0
"36",2000,0.993281800422049,0.993281800422049,0
"37",2050,0.991661495828156,0.991661495828156,0
