"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896347432366768,0.896347432366768,0
"2",300,0.885755450544863,0.885755450544863,0
"3",350,0.903333536134799,0.903333536134799,0
"4",400,0.888704809316424,0.888704809316424,0
"5",450,0.906517380215061,0.906517380215061,0
"6",500,0.910570365614562,0.910570365614562,0
"7",550,0.873388075359383,0.873388075359383,0
"8",600,0.859017049702464,0.859017049702464,0
"9",650,0.858525870779962,0.858525870779962,0
"10",700,0.88312573544956,0.88312573544956,0
"11",750,0.912628442581346,0.912628442581346,0
"12",800,0.903223399945559,0.903223399945559,0
"13",850,0.916665600115471,0.916665600115471,0
"14",900,0.904474153856397,0.904474153856397,0
"15",950,0.902239945452447,0.902239945452447,0
"16",1000,0.872518650988431,0.872518650988431,0
"17",1050,0.887575373723732,0.887575373723732,0
"18",1100,0.89391723906006,0.89391723906006,0
"19",1150,0.914168734689314,0.914168734689314,0
"20",1200,0.9135330724589,0.9135330724589,0
"21",1250,0.904539753413478,0.904539753413478,0
"22",1300,0.912755315104301,0.912755315104301,0
"23",1350,0.925476537644086,0.925476537644086,0
"24",1400,0.926191237485916,0.926191237485916,0
"25",1450,0.922458484508642,0.922458484508642,0
"26",1500,0.934748082831095,0.934748082831095,0
"27",1550,0.942293789471183,0.942293789471183,0
"28",1600,0.953035329047955,0.953035329047955,0
"29",1650,0.93867042243425,0.93867042243425,0
"30",1700,0.951958843826357,0.951958843826357,0
"31",1750,0.963805995973218,0.963805995973218,0
"32",1800,0.96700385087321,0.96700385087321,0
"33",1850,0.962275627865429,0.962275627865429,0
"34",1900,0.927114494400962,0.927114494400962,0
"35",1950,0.956536198051982,0.956536198051982,0
"36",2000,0.969352220558766,0.969352220558766,0
"37",2050,0.980187154738308,0.980187154738308,0
"38",2100,0.976483895699371,0.976483895699371,0
"39",2150,0.975692748523741,0.975692748523741,0
"40",2200,0.978390838788957,0.978390838788957,0
"41",2250,0.989941334695846,0.989941334695846,0
"42",2300,1.00001943342978,1.00001943342978,0
