"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95147457854608,0.95147457854608,0
"2",300,0.946520090413226,0.946520090413226,0
"3",350,0.947327501292029,0.947327501292029,0
"4",400,0.941148300982927,0.941148300982927,0
"5",450,0.950128962158294,0.950128962158294,0
"6",500,0.956701516967861,0.956701516967861,0
"7",550,0.957817568760934,0.957817568760934,0
"8",600,0.958084198235365,0.958084198235365,0
"9",650,0.936472352550412,0.936472352550412,0
"10",700,0.956226958668328,0.956226958668328,0
"11",750,0.951251031870805,0.951251031870805,0
"12",800,0.936847157778177,0.936847157778177,0
"13",850,0.947688043878473,0.947688043878473,0
"14",900,0.901642953691432,0.901642953691432,0
"15",950,0.949830001622701,0.949830001622701,0
"16",1000,0.952112840404782,0.952112840404782,0
"17",1050,0.965429622919117,0.965429622919117,0
"18",1100,0.959650432353527,0.959650432353527,0
"19",1150,0.96108784180226,0.96108784180226,0
"20",1200,0.963504405164665,0.963504405164665,0
"21",1250,0.967121996842283,0.967121996842283,0
"22",1300,0.963595178138001,0.963595178138001,0
"23",1350,0.965935228796409,0.965935228796409,0
"24",1400,0.969650172943884,0.969650172943884,0
"25",1450,0.978860736644264,0.978860736644264,0
"26",1500,0.982401404576563,0.982401404576563,0
"27",1550,0.953630663435226,0.953630663435226,0
"28",1600,0.991021661332561,0.991021661332561,0
"29",1650,0.997861504482178,0.997861504482178,0
