"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879484726059858,0.879484726059858,0
"2",300,0.775471644346921,0.761949508518561,-0.0253619801646586
"3",350,0.768172489987215,0.763205538870045,-0.0113615494319172
"4",400,0.837478215640164,0.837478215640164,0
"5",450,0.824229580479295,0.824229580479295,0
"6",500,0.8744526379077,0.8744526379077,0
"7",550,0.886948361144342,0.886948361144342,0
"8",600,0.919720760093516,0.919720760093516,0
"9",650,0.882657392297909,0.882657392297909,0
"10",700,0.899379514459474,0.899379514459474,0
"11",750,0.887934625271482,0.887934625271482,0
"12",800,0.906434167873064,0.906434167873064,0
"13",850,0.923353861772422,0.923353861772422,0
"14",900,0.912512335653483,0.912512335653483,0
"15",950,0.909975742045467,0.909975742045467,0
"16",1000,0.923880460195936,0.923880460195936,0
"17",1050,0.938098418076246,0.938098418076246,0
"18",1100,0.929915652858666,0.929915652858666,0
"19",1150,0.939553662943853,0.939553662943853,0
"20",1200,0.930237665212295,0.930237665212295,0
"21",1250,0.922024367796234,0.922024367796234,0
"22",1300,0.933230472367157,0.933230472367157,0
"23",1350,0.886571865959979,0.886571865959979,0
"24",1400,0.927832166059063,0.927832166059063,0
"25",1450,0.935728186841442,0.935728186841442,0
"26",1500,0.944008649697347,0.944008649697347,0
"27",1550,0.954407915099675,0.954407915099675,0
"28",1600,0.944132886674053,0.944132886674053,0
"29",1650,0.935375338767639,0.935375338767639,0
"30",1700,0.937013798185294,0.937013798185294,0
"31",1750,0.941037480744029,0.941037480744029,0
"32",1800,0.960835613148952,0.960835613148952,0
"33",1850,0.911243998502807,0.911209427625919,-0.000329652591411979
"34",1900,0.947939108069871,0.947939108069871,0
"35",1950,0.955801772641241,0.955801772641241,0
"36",2000,0.963625887124375,0.963625887124375,0
"37",2050,0.959819523085782,0.959819523085782,0
"38",2100,0.974553858112386,0.974553858112386,0
"39",2150,0.982622317009914,0.982622317009914,0
"40",2200,0.979928074044404,0.979928074044404,0
"41",2250,0.986739240411323,0.986739240411323,0
"42",2300,0.993662907666553,0.993662907666553,0
