"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.562686398062754,0.530698484905825,-0.0551782498279106
"2",300,0.515025991049795,0.508307851323823,-0.0169117881424626
"3",350,0.509126748401774,0.508144481594397,-0.00440834922625209
"4",400,0.537388743561994,0.537388743561994,0
"5",450,0.518308278776046,0.518308278776046,0
"6",500,0.531245509914361,0.531245509914361,0
"7",550,0.637827485765726,0.637827485765726,0
"8",600,0.635574563805111,0.635574563805111,0
"9",650,0.674048876265685,0.674048876265685,0
"10",700,0.672717248920567,0.672717248920567,0
"11",750,0.662136526655217,0.662136526655217,0
"12",800,0.664383802525409,0.664383802525409,0
"13",850,0.529367520241826,0.529036386627241,-0.000942405954340672
"14",900,0.564617957050108,0.564617957050108,0
"15",950,0.633918096199164,0.633918096199164,0
"16",1000,0.636313989066433,0.636313989066433,0
"17",1050,0.64276930663735,0.64276930663735,0
"18",1100,0.549476418564068,0.536271860142474,-0.024824802989238
"19",1150,0.481804139205227,0.40778095414429,-0.0934587500774994
"20",1200,0.488937079450158,0.461266920899169,-0.0445385173442879
"21",1250,0.673644740190017,0.671500966007691,-0.00430564957243696
"22",1300,0.731527337316725,0.7314666223239,-0.00033742910898216
"23",1350,0.71750569135771,0.71750569135771,0
"24",1400,0.690935128441802,0.690935128441802,0
"25",1450,0.589285532113313,0.589285532113313,0
"26",1500,0.58521963792521,0.572076840496562,-0.0369366224489276
"27",1550,0.625578640619258,0.605995560034767,-0.0486664146343907
"28",1600,0.539494527963954,0.539494527963954,0
"29",1650,0.645179778225653,0.645179778225653,0
"30",1700,0.598130013466836,0.598130013466836,0
"31",1750,0.557415377609414,0.557415377609414,0
"32",1800,0.549048620391225,0.549048620391225,0
"33",1850,0.441543132342836,0.441543132342836,0
"34",1900,0.586614634410602,0.586614634410602,0
"35",1950,0.683850187864549,0.683850187864549,0
"36",2000,0.665535580898304,0.665535580898304,0
"37",2050,0.584542494187035,0.58448988434692,-0.000372468047026418
"38",2100,0.438995820510962,0.431492536828873,-0.0328979287669374
"39",2150,0.519345787156657,0.519345787156657,0
"40",2200,0.477188118198288,0.471279566937953,-0.0313196538873149
"41",2250,0.45424594078031,0.45424594078031,0
"42",2300,0.561230449250857,0.561230449250857,0
"43",2350,0.546160984043447,0.5459584733915,-0.00174331029192902
"44",2400,0.598193574883874,0.598193574883874,0
"45",2450,0.683945901670971,0.683945901670971,0
"46",2500,0.728006318922452,0.728006318922452,0
"47",2550,0.72560400248342,0.72560400248342,0
"48",2600,0.572965046878569,0.572965046878569,0
"49",2650,0.513347384546619,0.513347384546619,0
"50",2700,0.640770147793604,0.630819521150859,-0.018454710350375
"51",2750,0.758343243111827,0.758343243111827,0
"52",2800,0.808380859190244,0.808380859190244,0
"53",2850,0.684805763974501,0.684805763974501,0
"54",2900,0.67299431287502,0.67299431287502,0
