"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943700612019603,0.943700612019603,0
"2",300,0.926369809839569,0.926369809839569,0
"3",350,0.930257695869651,0.930257695869651,0
"4",400,0.948030722218897,0.948030722218897,0
"5",450,0.93846300737477,0.93846300737477,0
"6",500,0.949943979741452,0.949943979741452,0
"7",550,0.938227182901752,0.938227182901752,0
"8",600,0.935912939479427,0.935912939479427,0
"9",650,0.946464052594834,0.946464052594834,0
"10",700,0.936390349233671,0.936390349233671,0
"11",750,0.935878344519577,0.935878344519577,0
"12",800,0.939983141942461,0.939983141942461,0
"13",850,0.958879657793679,0.958879657793679,0
"14",900,0.954969997004641,0.954969997004641,0
"15",950,0.948013432485406,0.948013432485406,0
"16",1000,0.947705751590081,0.947705751590081,0
"17",1050,0.953931281304503,0.953931281304503,0
"18",1100,0.965217840379304,0.965217840379304,0
"19",1150,0.970386046185738,0.970386046185738,0
"20",1200,0.972463355286173,0.972463355286173,0
"21",1250,0.970637244905915,0.970637244905915,0
"22",1300,0.962564157758438,0.962564157758438,0
"23",1350,0.958280065352619,0.958280065352619,0
"24",1400,0.975168558726065,0.975168558726065,0
"25",1450,0.959303048582059,0.959303048582059,0
"26",1500,0.984629988642148,0.984629988642148,0
"27",1550,0.983221218667152,0.983221218667152,0
"28",1600,0.992121142336794,0.992121142336794,0
"29",1650,0.999045093487758,0.999045093487758,0
