"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922131773376717,0.922131773376717,0
"2",300,0.882479207272339,0.882479207272339,0
"3",350,0.838010168397336,0.838010168397336,0
"4",400,0.822208625505151,0.822208625505151,0
"5",450,0.847555001701748,0.847555001701748,0
"6",500,0.825065554134021,0.825065554134021,0
"7",550,0.831707913899453,0.831707913899453,0
"8",600,0.87084522076365,0.87084522076365,0
"9",650,0.888369745014465,0.888369745014465,0
"10",700,0.891054437359284,0.891054437359284,0
"11",750,0.877393835205594,0.877393835205594,0
"12",800,0.845232620108228,0.845232620108228,0
"13",850,0.847925917554928,0.847925917554928,0
"14",900,0.883998727002465,0.883998727002465,0
"15",950,0.917791934365814,0.917791934365814,0
"16",1000,0.926744688670348,0.926744688670348,0
"17",1050,0.916504764858693,0.916504764858693,0
"18",1100,0.896656430898912,0.896656430898912,0
"19",1150,0.90620294657794,0.90620294657794,0
"20",1200,0.922990900181139,0.922990900181139,0
"21",1250,0.896749376344889,0.896749376344889,0
"22",1300,0.886822381365399,0.886822381365399,0
"23",1350,0.893221163890478,0.893221163890478,0
"24",1400,0.915582883641918,0.915582883641918,0
"25",1450,0.916242899679366,0.916242899679366,0
"26",1500,0.921632676849627,0.921632676849627,0
"27",1550,0.925515031513907,0.925515031513907,0
"28",1600,0.91181537626485,0.91181537626485,0
"29",1650,0.898396598866771,0.898396598866771,0
"30",1700,0.836811127914457,0.836728201747844,-0.000882972811252696
"31",1750,0.896279644733751,0.896279644733751,0
"32",1800,0.88032352519945,0.880102376329401,-0.00119432530906072
"33",1850,0.91768130954279,0.917131752484909,-0.00199800656098445
"34",1900,0.932675784302324,0.932675784302324,0
"35",1950,0.941958670830088,0.941958670830088,0
"36",2000,0.940337752620085,0.940337752620085,0
"37",2050,0.949203966136864,0.949203966136864,0
"38",2100,0.932848849727561,0.932848849727561,0
"39",2150,0.901740250540487,0.901740250540487,0
"40",2200,0.906045284880337,0.906045284880337,0
"41",2250,0.870405105796479,0.870405105796479,0
"42",2300,0.922176804928948,0.922176804928948,0
"43",2350,0.946227988260464,0.946227988260464,0
"44",2400,0.966804834530975,0.966804834530975,0
"45",2450,0.969858719046291,0.969858719046291,0
"46",2500,0.967296260889126,0.967296260889126,0
"47",2550,0.975028378267497,0.975028378267497,0
"48",2600,0.972908753371525,0.972908753371525,0
"49",2650,0.991768859961507,0.991768859961507,0
