"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918987888859967,0.918987888859967,0
"2",300,0.922666692106823,0.922666692106823,0
"3",350,0.927240759957737,0.927240759957737,0
"4",400,0.907077418984865,0.907077418984865,0
"5",450,0.912735829717921,0.912735829717921,0
"6",500,0.891075550148006,0.891075550148006,0
"7",550,0.925169268606981,0.925169268606981,0
"8",600,0.931809938489259,0.931809938489259,0
"9",650,0.941934982082192,0.941934982082192,0
"10",700,0.927096127447374,0.927096127447374,0
"11",750,0.924496894195745,0.924496894195745,0
"12",800,0.919238741690804,0.919238741690804,0
"13",850,0.928014645959295,0.928014645959295,0
"14",900,0.917855561315168,0.917855561315168,0
"15",950,0.922373367244792,0.922373367244792,0
"16",1000,0.93002613058657,0.93002613058657,0
"17",1050,0.922196741692302,0.922196741692302,0
"18",1100,0.923365524622509,0.923365524622509,0
"19",1150,0.925094873021171,0.925094873021171,0
"20",1200,0.944863796431417,0.944863796431417,0
"21",1250,0.952522489596626,0.952522489596626,0
"22",1300,0.948204298954983,0.948204298954983,0
"23",1350,0.951722570333373,0.951722570333373,0
"24",1400,0.943469683358412,0.943469683358412,0
"25",1450,0.956209310799159,0.956209310799159,0
"26",1500,0.947479728689824,0.947479728689824,0
"27",1550,0.957372604664202,0.957372604664202,0
"28",1600,0.965938684679737,0.965938684679737,0
"29",1650,0.955743319550811,0.955743319550811,0
"30",1700,0.969029121036217,0.969029121036217,0
"31",1750,0.973043264429203,0.973043264429203,0
"32",1800,0.980335790953677,0.980335790953677,0
"33",1850,0.987111667426412,0.987111667426412,0
"34",1900,0.986900502917953,0.986900502917953,0
"35",1950,0.985412050654228,0.985412050654228,0
"36",2000,0.979383838692746,0.979383838692746,0
"37",2050,0.997914436146018,0.997914436146018,0
