"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885883350185825,0.885883350185825,0
"2",300,0.897670407579188,0.897670407579188,0
"3",350,0.88941030944266,0.88941030944266,0
"4",400,0.891850950668437,0.891850950668437,0
"5",450,0.912698026958553,0.912698026958553,0
"6",500,0.898678814702819,0.898678814702819,0
"7",550,0.903770028319618,0.903770028319618,0
"8",600,0.911119931596959,0.911119931596959,0
"9",650,0.928623739686688,0.928623739686688,0
"10",700,0.929934783845008,0.929934783845008,0
"11",750,0.942762193819733,0.942762193819733,0
"12",800,0.925388694201097,0.925388694201097,0
"13",850,0.937210161325051,0.937210161325051,0
"14",900,0.942673748956123,0.942673748956123,0
"15",950,0.940176481237161,0.940176481237161,0
"16",1000,0.944514652655614,0.944514652655614,0
"17",1050,0.921757519671341,0.921757519671341,0
"18",1100,0.920370273849858,0.920370273849858,0
"19",1150,0.934080106338434,0.934080106338434,0
"20",1200,0.931290288896381,0.931290288896381,0
"21",1250,0.930922216561724,0.930922216561724,0
"22",1300,0.936425406929365,0.936425406929365,0
"23",1350,0.912220833638814,0.912220833638814,0
"24",1400,0.953281419759085,0.953281419759085,0
"25",1450,0.963552320596922,0.963552320596922,0
"26",1500,0.959969757582988,0.959969757582988,0
"27",1550,0.959626882037576,0.959626882037576,0
"28",1600,0.962125485228,0.962125485228,0
"29",1650,0.9571643158141,0.9571643158141,0
"30",1700,0.965045124485132,0.965045124485132,0
"31",1750,0.972206929580409,0.972206929580409,0
"32",1800,0.929710937835903,0.929710937835903,0
"33",1850,0.942921512598107,0.942921512598107,0
"34",1900,0.957882150569175,0.957882150569175,0
"35",1950,0.987661755340994,0.987661755340994,0
"36",2000,0.994919258239145,0.994919258239145,0
"37",2050,1.00498200001414,1.00498200001414,0
