"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.433907297871977,0.433907297871977,0
"2",300,0.551938021171003,0.551938021171003,0
"3",350,0.5890567652618,0.5890567652618,0
"4",400,0.588354372238346,0.588354372238346,0
"5",450,0.617014036574491,0.617014036574491,0
"6",500,0.618156618509272,0.601027794763796,0
"7",550,0.605290596391833,0.479895107812089,-0.032098517101605
"8",600,0.648870075839264,0.632331174251114,0
"9",650,0.623307644853758,0.427146100925269,-0.0132669961723932
"10",700,0.602876141150548,0.289353503232898,-0.0494963362109465
"11",750,0.537599891659768,0.537599891659768,0
"12",800,0.337057868103519,0.337057868103519,0
"13",850,0.20963944470108,0.209115603587956,-0.00238292641795675
"14",900,0.286734321107111,0.286734321107111,0
"15",950,0.336250433407738,0.336250433407738,0
"16",1000,0.417174931815202,0.417174931815202,0
"17",1050,0.412453710886774,0.412453710886774,0
"18",1100,0.488721152488746,0.488721152488746,0
"19",1150,0.416433350839883,0.416433350839883,0
"20",1200,0.53606717151672,0.53606717151672,0
"21",1250,0.432661685367674,0.432661685367674,0
"22",1300,0.454176885284523,0.45235941259977,-0.00725378527461616
"23",1350,0.407430066211409,0.308987462720971,-0.167631212258512
"24",1400,0.432018740506974,0.323272596328402,-0.176179920873158
"25",1450,0.31901569537749,0.194312278743991,-0.240741764175539
"26",1500,0.320314163938993,0.320314163938993,0
"27",1550,0.456544116017408,0.456544116017408,0
"28",1600,0.478218697151607,0.478218697151607,0
"29",1650,0.5056750176269,0.505167969048709,-0.00186731289825971
"30",1700,0.571650987589071,0.519711303368824,-0.082906651464062
"31",1750,0.489430244520142,0.485828927049327,-0.0116245946927907
"32",1800,0.43350137377931,0.43350137377931,0
"33",1850,0.550120552358496,0.550120552358496,0
"34",1900,0.622519556993383,0.622519556993383,0
"35",1950,0.524774156593212,0.524774156593212,0
"36",2000,0.502935011731878,0.502935011731878,0
"37",2050,0.543206620399295,0.536458158852452,-0.0157425741365466
"38",2100,0.51122515279686,0.508613502517086,-0.010243999275357
"39",2150,0.52461080834125,0.52461080834125,0
"40",2200,0.500160327655913,0.500160327655913,0
"41",2250,0.57924334032844,0.57924334032844,0
"42",2300,0.648184614392813,0.648184614392813,0
"43",2350,0.659564303969633,0.654294990986356,-0.0099040316111392
"44",2400,0.657496675065408,0.653672672763464,-0.00729092438334207
"45",2450,0.551587412534833,0.551587412534833,0
"46",2500,0.460592290036537,0.460592290036537,0
"47",2550,0.523610271148293,0.523610271148293,0
"48",2600,0.490769178854122,0.490769178854122,0
"49",2650,0.510876408505998,0.510876408505998,0
"50",2700,0.535711084314025,0.535711084314025,0
"51",2750,0.579578523728972,0.543228854270598,-0.0436167914123285
"52",2800,0.544555829418478,0.517695484848804,-0.0541812865597213
"53",2850,0.503545573987818,0.503545573987818,0
"54",2900,0.508759470561285,0.508759470561285,0
"55",2950,0.542344670596729,0.542344670596729,0
"56",3000,0.527550220012402,0.527550220012402,0
"57",3050,0.572576955834346,0.564915064345577,-0.0200437240070948
"58",3100,0.591338902094551,0.591338902094551,0
"59",3150,0.635501891049145,0.635501891049145,0
"60",3200,0.64925067364956,0.64925067364956,0
"61",3250,0.629688296385097,0.629688296385097,0
"62",3300,0.48532253415541,0.48532253415541,0
"63",3350,0.522755874886766,0.522755874886766,0
"64",3400,0.553210073283976,0.553210073283976,0
"65",3450,0.600996947180012,0.600996947180012,0
"66",3500,0.619054301782506,0.584284946447581,-0.0427671281845861
"67",3550,0.577650339006275,0.520193506033657,-0.074659636655929
"68",3600,0.440128184075952,0.440128184075952,0
"69",3650,0.472857083689893,0.457772579439929,-0.0400700450764709
"70",3700,0.499614289770093,0.495555287287361,-0.0151232509606975
"71",3750,0.561111343707857,0.561111343707857,0
"72",3800,0.53555872242527,0.53555872242527,0
"73",3850,0.525849738546877,0.525849738546877,0
"74",3900,0.516398710314889,0.516398710314889,0
"75",3950,0.580904921597078,0.580904921597078,0
"76",4000,0.565507935838301,0.565507935838301,0
"77",4050,0.560799032206103,0.560799032206103,0
"78",4100,0.488122651317376,0.488122651317376,0
"79",4150,0.485667211778398,0.485667211778398,0
"80",4200,0.557360850592416,0.557360850592416,0
"81",4250,0.550703722392187,0.550703722392187,0
"82",4300,0.542209662769977,0.542209662769977,0
"83",4350,0.569643782496717,0.569643782496717,0
"84",4400,0.592812048265016,0.592812048265016,0
"85",4450,0.542167272747913,0.542167272747913,0
"86",4500,0.616383911090674,0.616383911090674,0
"87",4550,0.653329961590013,0.653329961590013,0
"88",4600,0.596164943295344,0.596164943295344,0
"89",4650,0.52308593200404,0.52308593200404,0
