"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598053738206959,0.598053738206959,0
"2",300,0.587172350983983,0.587172350983983,0
"3",350,0.657966661181388,0.657966661181388,0
"4",400,0.693985696666308,0.693985696666308,0
"5",450,0.577408136985901,0.577408136985901,0
"6",500,0.570850483115069,0.570850483115069,0
"7",550,0.528391352210529,0.528391352210529,0
"8",600,0.569489982744922,0.569489982744922,0
"9",650,0.53773728080286,0.53773728080286,0
"10",700,0.579804528571272,0.579804528571272,0
"11",750,0.688032589102274,0.688032589102274,0
"12",800,0.638795806024074,0.638795806024074,0
"13",850,0.56195910423326,0.56195910423326,0
"14",900,0.439893629777494,0.416201244827682,-0.0708761965695844
"15",950,0.592328975647967,0.513996389730793,-0.147248207514109
"16",1000,0.566316556114269,0.525062619584108,-0.0827908954397606
"17",1050,0.576186243209593,0.505435861916125,-0.11452526771303
"18",1100,0.552982606925732,0.552982606925732,0
"19",1150,0.646431922875047,0.646431922875047,0
"20",1200,0.717701563881655,0.714081168358184,-0.0090261004476781
"21",1250,0.579119874716951,0.579119874716951,0
"22",1300,0.605692562516342,0.605692562516342,0
"23",1350,0.598178260813825,0.598178260813825,0
"24",1400,0.552729860924254,0.552729860924254,0
"25",1450,0.506189011486011,0.506189011486011,0
"26",1500,0.47653874160594,0.476522496695284,-0.000172290801100086
"27",1550,0.684322354961529,0.676640063235637,-0.0268369394789464
"28",1600,0.726007560797443,0.726007560797443,0
"29",1650,0.681020512775219,0.681020512775219,0
"30",1700,0.58903908650094,0.58903908650094,0
"31",1750,0.49643491983377,0.49643491983377,0
"32",1800,0.607522605796333,0.607522605796333,0
"33",1850,0.646751697878324,0.646751697878324,0
"34",1900,0.619706816477448,0.618472017911652,-0.00560375160013284
"35",1950,0.695929971560799,0.695608002046219,-0.00132146033351756
"36",2000,0.636395562402165,0.635884141074296,-0.00154676974273131
"37",2050,0.53329418901349,0.53329418901349,0
"38",2100,0.527778181018994,0.527778181018994,0
"39",2150,0.529554946738018,0.529554946738018,0
"40",2200,0.591041020612716,0.591041020612716,0
"41",2250,0.595172274139467,0.595172274139467,0
"42",2300,0.682573950239789,0.682573950239789,0
"43",2350,0.73613119392571,0.735468058001599,-0.00147177302012082
"44",2400,0.805615843163233,0.805615843163233,0
"45",2450,0.791030350603232,0.791030350603232,0
"46",2500,0.649620672720505,0.649620672720505,0
"47",2550,0.587795719056449,0.587795719056449,0
"48",2600,0.602200301190616,0.602200301190616,0
"49",2650,0.669273082843294,0.669273082843294,0
"50",2700,0.589891528025195,0.589891528025195,0
"51",2750,0.682515760507292,0.682515760507292,0
"52",2800,0.659979260676693,0.659979260676693,0
"53",2850,0.670942370256793,0.670942370256793,0
"54",2900,0.679394158318575,0.679394158318575,0
"55",2950,0.650833375647393,0.650833375647393,0
"56",3000,0.773103021416421,0.773103021416421,0
"57",3050,0.752174390122337,0.752174390122337,0
"58",3100,0.661154790222551,0.661154790222551,0
"59",3150,0.670700335641699,0.670700335641699,0
"60",3200,0.624881777068318,0.624881777068318,0
"61",3250,0.732445139339623,0.731076424553944,-0.0040084498869158
"62",3300,0.826531389241751,0.826531389241751,0
