"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945553798916901,0.945553798916901,0
"2",300,0.933286208421961,0.933286208421961,0
"3",350,0.931379551954892,0.931379551954892,0
"4",400,0.92700703420654,0.92700703420654,0
"5",450,0.920711860064769,0.920711860064769,0
"6",500,0.920247766618715,0.920247766618715,0
"7",550,0.921945976825102,0.921945976825102,0
"8",600,0.918393885721067,0.918393885721067,0
"9",650,0.917360477266602,0.917360477266602,0
"10",700,0.925996657445333,0.925996657445333,0
"11",750,0.93207566065412,0.93207566065412,0
"12",800,0.922197201127776,0.922197201127776,0
"13",850,0.936867071563458,0.936867071563458,0
"14",900,0.937071503152431,0.937071503152431,0
"15",950,0.945776018533265,0.945776018533265,0
"16",1000,0.951707497014604,0.951707497014604,0
"17",1050,0.946856208260396,0.946856208260396,0
"18",1100,0.94757888645091,0.94757888645091,0
"19",1150,0.951044271193803,0.951044271193803,0
"20",1200,0.955570456523784,0.955570456523784,0
"21",1250,0.951869277775835,0.951869277775835,0
"22",1300,0.950272467370668,0.950272467370668,0
"23",1350,0.953347596529584,0.953347596529584,0
"24",1400,0.956689835558772,0.956689835558772,0
"25",1450,0.97099040225924,0.97099040225924,0
"26",1500,0.979810843102325,0.979810843102325,0
"27",1550,0.982772380902624,0.982772380902624,0
"28",1600,0.974132530623134,0.974132530623134,0
"29",1650,0.97530653349489,0.97530653349489,0
"30",1700,0.979531770639999,0.979531770639999,0
"31",1750,0.98563460200671,0.98563460200671,0
"32",1800,0.99453289195182,0.99453289195182,0
"33",1850,1.00305791393644,1.00305791393644,0
