"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903568524156732,0.903568524156732,0
"2",300,0.94371705081226,0.94371705081226,0
"3",350,0.943128525982471,0.943128525982471,0
"4",400,0.931725242190935,0.931725242190935,0
"5",450,0.936106288563064,0.936106288563064,0
"6",500,0.946236286853486,0.946236286853486,0
"7",550,0.941714439471844,0.941714439471844,0
"8",600,0.939210409392348,0.939210409392348,0
"9",650,0.932097941248409,0.932097941248409,0
"10",700,0.931880369159767,0.931880369159767,0
"11",750,0.933637770452135,0.933637770452135,0
"12",800,0.943923745542204,0.943923745542204,0
"13",850,0.957224871617533,0.957224871617533,0
"14",900,0.959594245075495,0.959594245075495,0
"15",950,0.951406827491431,0.951406827491431,0
"16",1000,0.932672845289936,0.932672845289936,0
"17",1050,0.934006666467766,0.934006666467766,0
"18",1100,0.937656828271144,0.937656828271144,0
"19",1150,0.953176050901317,0.953176050901317,0
"20",1200,0.955460471961319,0.955460471961319,0
"21",1250,0.957808512035015,0.957808512035015,0
"22",1300,0.969263718874256,0.969263718874256,0
"23",1350,0.969684470792361,0.969684470792361,0
"24",1400,0.958281070033467,0.958281070033467,0
"25",1450,0.962121117523194,0.962121117523194,0
"26",1500,0.971891301342814,0.971891301342814,0
"27",1550,0.97453776965561,0.97453776965561,0
"28",1600,0.982697649465474,0.982697649465474,0
"29",1650,0.989470259005759,0.989470259005759,0
"30",1700,0.98464174399303,0.98464174399303,0
"31",1750,0.988331715430993,0.988331715430993,0
"32",1800,0.989743424940632,0.989743424940632,0
"33",1850,0.99278970002425,0.99278970002425,0
