"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897557303106117,0.897557303106117,0
"2",300,0.882010212655083,0.882010212655083,0
"3",350,0.841064872291593,0.841064872291593,0
"4",400,0.867701155090765,0.867701155090765,0
"5",450,0.86219700009585,0.86219700009585,0
"6",500,0.855451331598878,0.855451331598878,0
"7",550,0.87395442935323,0.87395442935323,0
"8",600,0.851011280488524,0.851011280488524,0
"9",650,0.868621667606778,0.868621667606778,0
"10",700,0.863509005734724,0.863509005734724,0
"11",750,0.887380380277954,0.887380380277954,0
"12",800,0.898193273781227,0.898193273781227,0
"13",850,0.915613874443214,0.915613874443214,0
"14",900,0.923789058565905,0.923789058565905,0
"15",950,0.915020277557032,0.915020277557032,0
"16",1000,0.904342800967267,0.904342800967267,0
"17",1050,0.919415294601835,0.919415294601835,0
"18",1100,0.919254124566713,0.919254124566713,0
"19",1150,0.924340877676233,0.924340877676233,0
"20",1200,0.926321384498089,0.926321384498089,0
"21",1250,0.916264140392365,0.916264140392365,0
"22",1300,0.915555396709502,0.915555396709502,0
"23",1350,0.909709200884861,0.909709200884861,0
"24",1400,0.918407001453974,0.918407001453974,0
"25",1450,0.933076699237016,0.933076699237016,0
"26",1500,0.936316356599465,0.936316356599465,0
"27",1550,0.940116615263366,0.940116615263366,0
"28",1600,0.947623787488954,0.947623787488954,0
"29",1650,0.945493027603397,0.945493027603397,0
"30",1700,0.927923920975502,0.927923920975502,0
"31",1750,0.951882455248624,0.951882455248624,0
"32",1800,0.943389780253987,0.943389780253987,0
"33",1850,0.94201983311732,0.94201983311732,0
"34",1900,0.952809949147776,0.952809949147776,0
"35",1950,0.962224761709232,0.962224761709232,0
"36",2000,0.961021079495543,0.961021079495543,0
"37",2050,0.955910704947231,0.955910704947231,0
"38",2100,0.971462929870243,0.971462929870243,0
"39",2150,0.959296355363965,0.959296355363965,0
"40",2200,0.983898520926762,0.983898520926762,0
"41",2250,0.992172734642116,0.992172734642116,0
"42",2300,0.989173702478861,0.989173702478861,0
