"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946039563476068,0.946039563476068,0
"2",300,0.939447925277803,0.939447925277803,0
"3",350,0.950891350656633,0.950891350656633,0
"4",400,0.896841059538984,0.896841059538984,0
"5",450,0.901276703743784,0.901276703743784,0
"6",500,0.918626995805836,0.918626995805836,0
"7",550,0.884231359982967,0.884231359982967,0
"8",600,0.941863013216759,0.941863013216759,0
"9",650,0.929971083037174,0.929971083037174,0
"10",700,0.933028034376703,0.933028034376703,0
"11",750,0.924207229489735,0.924207229489735,0
"12",800,0.936950451676916,0.936950451676916,0
"13",850,0.945761394030894,0.945761394030894,0
"14",900,0.953543943772444,0.953543943772444,0
"15",950,0.950028116562106,0.950028116562106,0
"16",1000,0.950052746716559,0.950052746716559,0
"17",1050,0.954989104727211,0.954989104727211,0
"18",1100,0.961004316149659,0.961004316149659,0
"19",1150,0.965121550841499,0.965121550841499,0
"20",1200,0.971914351521889,0.971914351521889,0
"21",1250,0.974459542797606,0.974459542797606,0
"22",1300,0.979382567018675,0.979382567018675,0
"23",1350,0.987041908577159,0.987041908577159,0
"24",1400,0.97900594494416,0.97900594494416,0
"25",1450,0.988047793958597,0.988047793958597,0
"26",1500,0.988361937622003,0.988361937622003,0
"27",1550,0.986353330958535,0.986353330958535,0
"28",1600,0.990422088644022,0.990422088644022,0
"29",1650,0.997978619559515,0.997978619559515,0
