"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904264251055501,0.904264251055501,0
"2",300,0.910257306999693,0.910257306999693,0
"3",350,0.878202256637737,0.878202256637737,0
"4",400,0.901337142856573,0.901337142856573,0
"5",450,0.909430940194456,0.909430940194456,0
"6",500,0.899256026753732,0.899256026753732,0
"7",550,0.922352186930874,0.922352186930874,0
"8",600,0.915570877050213,0.915570877050213,0
"9",650,0.918370982201028,0.918370982201028,0
"10",700,0.924233678956752,0.924233678956752,0
"11",750,0.92989868152692,0.92989868152692,0
"12",800,0.93676475201723,0.93676475201723,0
"13",850,0.921795743948264,0.921795743948264,0
"14",900,0.929282863610322,0.929282863610322,0
"15",950,0.933457406065196,0.933457406065196,0
"16",1000,0.960310510459384,0.960310510459384,0
"17",1050,0.953907829885655,0.953907829885655,0
"18",1100,0.941946664271239,0.941946664271239,0
"19",1150,0.933914657654168,0.933914657654168,0
"20",1200,0.920990940408881,0.920990940408881,0
"21",1250,0.9309434997842,0.9309434997842,0
"22",1300,0.936844273092803,0.936844273092803,0
"23",1350,0.941042384904451,0.941042384904451,0
"24",1400,0.953020548473658,0.953020548473658,0
"25",1450,0.952060193010997,0.952060193010997,0
"26",1500,0.957647251706881,0.957647251706881,0
"27",1550,0.956516269241625,0.956516269241625,0
"28",1600,0.950033266253129,0.950033266253129,0
"29",1650,0.959220044586049,0.959220044586049,0
"30",1700,0.975669244170581,0.975669244170581,0
"31",1750,0.974879005742891,0.974879005742891,0
"32",1800,0.981974021254414,0.981974021254414,0
"33",1850,0.981072440955188,0.981072440955188,0
"34",1900,0.985920861578846,0.985920861578846,0
"35",1950,0.979765203767362,0.979765203767362,0
"36",2000,0.981724292843892,0.981724292843892,0
"37",2050,0.999123268076663,0.999123268076663,0
