"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935543240266693,0.935543240266693,0
"2",300,0.931937205024598,0.931937205024598,0
"3",350,0.925893342737849,0.925893342737849,0
"4",400,0.91997330150143,0.91997330150143,0
"5",450,0.938845460133226,0.938845460133226,0
"6",500,0.888464615583867,0.888464615583867,0
"7",550,0.921497274545982,0.921497274545982,0
"8",600,0.918171419108507,0.918171419108507,0
"9",650,0.903425645761978,0.903425645761978,0
"10",700,0.932615391430283,0.932615391430283,0
"11",750,0.911870056385769,0.911870056385769,0
"12",800,0.938225588230915,0.938225588230915,0
"13",850,0.954235477269446,0.954235477269446,0
"14",900,0.953965864401689,0.953965864401689,0
"15",950,0.940151395654208,0.940151395654208,0
"16",1000,0.949815334312264,0.949815334312264,0
"17",1050,0.927047209232011,0.927047209232011,0
"18",1100,0.938102776031988,0.938102776031988,0
"19",1150,0.967670414293158,0.967670414293158,0
"20",1200,0.961164917580516,0.961164917580516,0
"21",1250,0.969638326374245,0.969638326374245,0
"22",1300,0.965436920627126,0.965436920627126,0
"23",1350,0.971484841346408,0.971484841346408,0
"24",1400,0.976071480137716,0.976071480137716,0
"25",1450,0.975959896472718,0.975959896472718,0
"26",1500,0.981350445266548,0.981350445266548,0
"27",1550,0.977043131488219,0.977043131488219,0
"28",1600,0.987992452269658,0.987992452269658,0
"29",1650,0.995568061172483,0.995568061172483,0
