"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902941258360139,0.902941258360139,0
"2",300,0.89340326684547,0.89340326684547,0
"3",350,0.863576342712014,0.863576342712014,0
"4",400,0.847083286597881,0.847083286597881,0
"5",450,0.840846403772918,0.840846403772918,0
"6",500,0.849801603798496,0.849801603798496,0
"7",550,0.884466545096716,0.884466545096716,0
"8",600,0.903862815706443,0.903862815706443,0
"9",650,0.894502779362561,0.894502779362561,0
"10",700,0.833231798470049,0.833231798470049,0
"11",750,0.878712848643843,0.878712848643843,0
"12",800,0.877035285252609,0.877035285252609,0
"13",850,0.893833021600528,0.893833021600528,0
"14",900,0.877259796488003,0.877259796488003,0
"15",950,0.894416433034881,0.894416433034881,0
"16",1000,0.898457783090685,0.898457783090685,0
"17",1050,0.945111504863335,0.945111504863335,0
"18",1100,0.936011165817235,0.936011165817235,0
"19",1150,0.927415952673668,0.927415952673668,0
"20",1200,0.893318611060251,0.893318611060251,0
"21",1250,0.92688055935061,0.92688055935061,0
"22",1300,0.911576029319999,0.911576029319999,0
"23",1350,0.928283857871844,0.928283857871844,0
"24",1400,0.92693117410207,0.92693117410207,0
"25",1450,0.946175552934405,0.946175552934405,0
"26",1500,0.941756128734524,0.941756128734524,0
"27",1550,0.928465517319551,0.928465517319551,0
"28",1600,0.929873862736726,0.929873862736726,0
"29",1650,0.93821219146357,0.93821219146357,0
"30",1700,0.935004326829782,0.935004326829782,0
"31",1750,0.946558505040059,0.946558505040059,0
"32",1800,0.955094547137931,0.955094547137931,0
"33",1850,0.936086064029738,0.936086064029738,0
"34",1900,0.955898036264759,0.955898036264759,0
"35",1950,0.924898636001548,0.924898636001548,0
"36",2000,0.947875983894411,0.947875983894411,0
"37",2050,0.930851258447186,0.930851258447186,0
"38",2100,0.936978975995344,0.936978975995344,0
"39",2150,0.939872704989163,0.939872704989163,0
"40",2200,0.985864455434141,0.985864455434141,0
"41",2250,0.990470245031387,0.990470245031387,0
"42",2300,1.00340853022103,1.00340853022103,0
