"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914432128706929,0.914432128706929,0
"2",300,0.91623940093119,0.91623940093119,0
"3",350,0.926581157457807,0.926581157457807,0
"4",400,0.929551446560638,0.929551446560638,0
"5",450,0.906850811180084,0.906850811180084,0
"6",500,0.88990373616159,0.88990373616159,0
"7",550,0.916148304624729,0.916148304624729,0
"8",600,0.919108355296755,0.919108355296755,0
"9",650,0.918065945345557,0.918065945345557,0
"10",700,0.908658783570355,0.908658783570355,0
"11",750,0.912322756798379,0.912322756798379,0
"12",800,0.917752532199474,0.917752532199474,0
"13",850,0.838311551133462,0.838311551133462,0
"14",900,0.879819496095636,0.879819496095636,0
"15",950,0.917302173020411,0.917302173020411,0
"16",1000,0.901577632548394,0.901577632548394,0
"17",1050,0.922724646078216,0.922724646078216,0
"18",1100,0.928644643676344,0.928644643676344,0
"19",1150,0.897163916330693,0.897163916330693,0
"20",1200,0.931138739837468,0.931138739837468,0
"21",1250,0.918898059952373,0.918898059952373,0
"22",1300,0.933605537927997,0.933605537927997,0
"23",1350,0.928754290020781,0.928754290020781,0
"24",1400,0.871900348377027,0.871729086400767,-0.00124337838236517
"25",1450,0.948204941995728,0.948204941995728,0
"26",1500,0.926542728232366,0.926542728232366,0
"27",1550,0.95218470987223,0.95218470987223,0
"28",1600,0.964052753484501,0.964052753484501,0
"29",1650,0.959963463021379,0.959963463021379,0
"30",1700,0.934575019144483,0.934575019144483,0
"31",1750,0.921099756252418,0.921099756252418,0
"32",1800,0.91575886805032,0.91575886805032,0
"33",1850,0.966145616898356,0.966145616898356,0
"34",1900,0.968736898492499,0.968736898492499,0
"35",1950,0.981112976212721,0.981112976212721,0
"36",2000,0.992168702970886,0.992168702970886,0
"37",2050,1.00197350872939,1.00197350872939,0
