"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904606608914032,0.904606608914032,0
"2",300,0.935274172830534,0.935274172830534,0
"3",350,0.927671282118791,0.927671282118791,0
"4",400,0.923625311248457,0.923625311248457,0
"5",450,0.917443756293116,0.917443756293116,0
"6",500,0.915014742049744,0.915014742049744,0
"7",550,0.899152964965487,0.899152964965487,0
"8",600,0.914430897358834,0.914430897358834,0
"9",650,0.926425794906283,0.926425794906283,0
"10",700,0.881382493919692,0.881382493919692,0
"11",750,0.891672459064916,0.891672459064916,0
"12",800,0.931207680413704,0.931207680413704,0
"13",850,0.903648888740097,0.903648888740097,0
"14",900,0.928544492477295,0.928544492477295,0
"15",950,0.927672038279928,0.927672038279928,0
"16",1000,0.939389398109473,0.939389398109473,0
"17",1050,0.935141694791524,0.935141694791524,0
"18",1100,0.934865806575608,0.934865806575608,0
"19",1150,0.938442161769373,0.938442161769373,0
"20",1200,0.927877726530589,0.927877726530589,0
"21",1250,0.933938747148853,0.933938747148853,0
"22",1300,0.935789249241029,0.935789249241029,0
"23",1350,0.955348063086102,0.955348063086102,0
"24",1400,0.959119474219693,0.959119474219693,0
"25",1450,0.959162595061035,0.959162595061035,0
"26",1500,0.962387928520983,0.962387928520983,0
"27",1550,0.960606842542127,0.960606842542127,0
"28",1600,0.960970902906384,0.960970902906384,0
"29",1650,0.965079819452169,0.965079819452169,0
"30",1700,0.963296507670922,0.963296507670922,0
"31",1750,0.972072521524767,0.972072521524767,0
"32",1800,0.978841054445217,0.978841054445217,0
"33",1850,0.980005749379903,0.980005749379903,0
"34",1900,0.984365214399212,0.984365214399212,0
"35",1950,0.986224501179986,0.986224501179986,0
"36",2000,0.999057069501677,0.999057069501677,0
"37",2050,0.998070202179088,0.998070202179088,0
