"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.704693182810069,0.704693182810069,0
"2",300,0.669406389075024,0.669406389075024,0
"3",350,0.5609230583496,0.5609230583496,0
"4",400,0.510791571730088,0.510791571730088,0
"5",450,0.537771173804524,0.537771173804524,0
"6",500,0.529639303505971,0.529639303505971,0
"7",550,0.569903198339114,0.569903198339114,0
"8",600,0.484827287101023,0.484827287101023,0
"9",650,0.439157268780338,0.439157268780338,0
"10",700,0.350265694917627,0.350265694917627,0
"11",750,0.473744837734358,0.473744837734358,0
"12",800,0.609895278151754,0.609895278151754,0
"13",850,0.700602571544844,0.700602571544844,0
"14",900,0.677252217767165,0.677252217767165,0
"15",950,0.593777995934302,0.593777995934302,0
"16",1000,0.646387680714093,0.646387680714093,0
"17",1050,0.668839477562363,0.668839477562363,0
"18",1100,0.722077273619061,0.722077273619061,0
"19",1150,0.665124874564625,0.665124874564625,0
"20",1200,0.545609433529898,0.545609433529898,0
"21",1250,0.670325467393401,0.670325467393401,0
"22",1300,0.554654788564209,0.554654788564209,0
"23",1350,0.623594961272674,0.623594961272674,0
"24",1400,0.674495264156527,0.674495264156527,0
"25",1450,0.60568443671896,0.60568443671896,0
"26",1500,0.48325116577864,0.477055300204527,-0.020043349521422
"27",1550,0.547252643822135,0.547252643822135,0
"28",1600,0.496926848232803,0.479909912955597,-0.0417966792711136
"29",1650,0.689876566676595,0.659635102460652,-0.0651450388847664
"30",1700,0.685386183616378,0.685386183616378,0
"31",1750,0.641737394785331,0.641737394785331,0
"32",1800,0.632998908952402,0.632998908952402,0
"33",1850,0.597536945757473,0.597536945757473,0
"34",1900,0.692925697490979,0.692925697490979,0
"35",1950,0.612484407572314,0.612484407572314,0
"36",2000,0.495363088977126,0.495363088977126,0
"37",2050,0.494972091136115,0.494972091136115,0
"38",2100,0.41287132586302,0.41287132586302,0
"39",2150,0.467866319921377,0.467866319921377,0
"40",2200,0.559482085977117,0.559482085977117,0
"41",2250,0.593873804234031,0.593873804234031,0
"42",2300,0.67620823024837,0.67620823024837,0
"43",2350,0.646309276903174,0.646309276903174,0
"44",2400,0.551109399404048,0.551109399404048,0
"45",2450,0.568498721033345,0.568498721033345,0
"46",2500,0.544930592764514,0.544930592764514,0
"47",2550,0.611892669116461,0.611892669116461,0
"48",2600,0.765723749381083,0.765723749381083,0
"49",2650,0.846915463413086,0.846915463413086,0
"50",2700,0.834945585096342,0.834945585096342,0
"51",2750,0.735693984998966,0.735693984998966,0
"52",2800,0.662531364131658,0.662531364131658,0
"53",2850,0.630324763660112,0.630324763660112,0
"54",2900,0.684258344416113,0.684258344416113,0
"55",2950,0.696861036014911,0.684551427848511,-0.0251496288627412
"56",3000,0.731001418968022,0.731001418968022,0
"57",3050,0.79066208470722,0.79066208470722,0
"58",3100,0.750606439644703,0.750606439644703,0
"59",3150,0.730147144736264,0.730147144736264,0
"60",3200,0.714040088274745,0.714040088274745,0
"61",3250,0.766105138679938,0.766105138679938,0
"62",3300,0.713858449601125,0.713858449601125,0
"63",3350,0.738582448971857,0.738582448971857,0
"64",3400,0.788145747284647,0.788145747284647,0
"65",3450,0.733846760924702,0.733846760924702,0
"66",3500,0.697515461156631,0.693550793409893,-0.0187157926040405
"67",3550,0.634563198598653,0.634563198598653,0
"68",3600,0.676625100141446,0.676625100141446,0
"69",3650,0.735631211998194,0.735631211998194,0
"70",3700,0.725861731245442,0.725861731245442,0
"71",3750,0.769555791953884,0.765764134082431,-0.0122502711599644
"72",3800,0.777764640489925,0.776454053874585,-0.00556987386962289
"73",3850,0.76022164858843,0.757551921253745,-0.00954544768705063
"74",3900,0.788576904141292,0.788576904141292,0
"75",3950,0.712378933022651,0.700804535149455,-0.0274423201033535
"76",4000,0.789319925312947,0.789319925312947,0
"77",4050,0.65343040207045,0.623416006186794,-0.0627111044406756
"78",4100,0.657586438937883,0.654584881878344,-0.010603715660658
