"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926211315128579,0.926211315128579,0
"2",300,0.933058863847257,0.933058863847257,0
"3",350,0.934093500247157,0.934093500247157,0
"4",400,0.942904060910632,0.942904060910632,0
"5",450,0.933977339292,0.933977339292,0
"6",500,0.944336680993098,0.944336680993098,0
"7",550,0.926599994607226,0.926599994607226,0
"8",600,0.950146823641121,0.950146823641121,0
"9",650,0.951292061841989,0.951292061841989,0
"10",700,0.953674804958313,0.953674804958313,0
"11",750,0.94840229566267,0.94840229566267,0
"12",800,0.919394954371276,0.919394954371276,0
"13",850,0.889909775984238,0.889909775984238,0
"14",900,0.923861854295085,0.923861854295085,0
"15",950,0.917653159675326,0.917558514441859,-0.000913763178552213
"16",1000,0.931243361120748,0.931243361120748,0
"17",1050,0.951956625895147,0.951956625895147,0
"18",1100,0.963976947121986,0.963976947121986,0
"19",1150,0.973636351382833,0.973636351382833,0
"20",1200,0.978177734331327,0.978177734331327,0
"21",1250,0.980534251049862,0.980534251049862,0
"22",1300,0.978192796625849,0.978192796625849,0
"23",1350,0.974449996675049,0.974449996675049,0
"24",1400,0.968157611742686,0.968157611742686,0
"25",1450,0.969172924943389,0.969172924943389,0
"26",1500,0.981654903371501,0.981654903371501,0
"27",1550,0.988703960516806,0.988703960516806,0
"28",1600,0.98890697000056,0.98890697000056,0
"29",1650,0.993750677948692,0.993750677948692,0
