"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936899765709809,0.936899765709809,0
"2",300,0.92391862722027,0.92391862722027,0
"3",350,0.952103340592294,0.952103340592294,0
"4",400,0.950097179780997,0.950097179780997,0
"5",450,0.927006033548575,0.927006033548575,0
"6",500,0.929329333061407,0.929329333061407,0
"7",550,0.90645522866115,0.90645522866115,0
"8",600,0.92795651819164,0.92795651819164,0
"9",650,0.917116008082731,0.917116008082731,0
"10",700,0.937022272824285,0.937022272824285,0
"11",750,0.943994855596913,0.943994855596913,0
"12",800,0.931732857836465,0.931732857836465,0
"13",850,0.946672972951507,0.946672972951507,0
"14",900,0.952694723442758,0.952694723442758,0
"15",950,0.95237900127758,0.95237900127758,0
"16",1000,0.943271626959621,0.943271626959621,0
"17",1050,0.937345459318941,0.937345459318941,0
"18",1100,0.929772157977539,0.929772157977539,0
"19",1150,0.942575292541107,0.942575292541107,0
"20",1200,0.94575136071101,0.94575136071101,0
"21",1250,0.959821206076288,0.959821206076288,0
"22",1300,0.967528841793112,0.967528841793112,0
"23",1350,0.958964509263057,0.958964509263057,0
"24",1400,0.976236155499186,0.976236155499186,0
"25",1450,0.973250311063036,0.973250311063036,0
"26",1500,0.967188720068454,0.967188720068454,0
"27",1550,0.973550046703924,0.973550046703924,0
"28",1600,0.94267117336959,0.94267117336959,0
"29",1650,0.988674221188213,0.988674221188213,0
"30",1700,0.990983168196755,0.990983168196755,0
"31",1750,0.99059741818585,0.99059741818585,0
"32",1800,1.00027987121465,1.00027987121465,0
"33",1850,0.998558624537923,0.998558624537923,0
