"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779895562231544,0.779895562231544,0
"2",300,0.781499185530712,0.781499185530712,0
"3",350,0.760195903436174,0.760195903436174,0
"4",400,0.781258632691015,0.781258632691015,0
"5",450,0.762997010426086,0.762997010426086,0
"6",500,0.744038457801721,0.744038457801721,0
"7",550,0.797721523600671,0.797721523600671,0
"8",600,0.855929471620639,0.855929471620639,0
"9",650,0.812021710882943,0.812021710882943,0
"10",700,0.748310163737104,0.748310163737104,0
"11",750,0.825613384601358,0.825613384601358,0
"12",800,0.826782645748296,0.826782645748296,0
"13",850,0.842770862706778,0.842770862706778,0
"14",900,0.854794595099144,0.854794595099144,0
"15",950,0.853888246455473,0.853888246455473,0
"16",1000,0.859687247572957,0.859687247572957,0
"17",1050,0.83256345055729,0.83256345055729,0
"18",1100,0.762107605617031,0.762107605617031,0
"19",1150,0.778427662838516,0.778427662838516,0
"20",1200,0.81340128766426,0.81340128766426,0
"21",1250,0.828944388596466,0.828944388596466,0
"22",1300,0.838535285824992,0.838535285824992,0
"23",1350,0.836587738426387,0.836587738426387,0
"24",1400,0.849199640919833,0.849199640919833,0
"25",1450,0.8498125585625,0.8498125585625,0
"26",1500,0.868932314153349,0.868932314153349,0
"27",1550,0.884593799501421,0.884593799501421,0
"28",1600,0.894857102791819,0.894857102791819,0
"29",1650,0.920940000221178,0.920940000221178,0
"30",1700,0.890226591974907,0.890226591974907,0
"31",1750,0.86297641124126,0.86297641124126,0
"32",1800,0.847539874576132,0.847539874576132,0
"33",1850,0.885933068451155,0.885933068451155,0
"34",1900,0.896954816041351,0.896954816041351,0
"35",1950,0.918078652554318,0.918078652554318,0
"36",2000,0.891485077620987,0.891485077620987,0
"37",2050,0.903341943193441,0.903341943193441,0
"38",2100,0.886571862403536,0.886571862403536,0
"39",2150,0.867230208297728,0.867230208297728,0
"40",2200,0.88082340461386,0.88082340461386,0
"41",2250,0.892961181842951,0.892961181842951,0
"42",2300,0.882864613316761,0.882864613316761,0
"43",2350,0.913898247986025,0.913898247986025,0
"44",2400,0.907437320506795,0.907437320506795,0
"45",2450,0.907856666279449,0.907856666279449,0
"46",2500,0.925449939408654,0.925449939408654,0
"47",2550,0.926403990018185,0.926403990018185,0
"48",2600,0.934164896961996,0.934164896961996,0
"49",2650,0.829120640824564,0.827876865694301,-0.00589842647432081
"50",2700,0.948958913762417,0.948958913762417,0
"51",2750,0.950171725383305,0.950171725383305,0
"52",2800,0.971074751274662,0.971074751274662,0
"53",2850,0.973432400119124,0.973432400119124,0
"54",2900,0.967385741421549,0.967385741421549,0
"55",2950,0.971981721284474,0.971981721284474,0
"56",3000,0.983568589368705,0.983568589368705,0
"57",3050,0.987361206751487,0.987361206751487,0
