"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874725376249879,0.874725376249879,0
"2",300,0.882203209291504,0.882203209291504,0
"3",350,0.854437062901413,0.854437062901413,0
"4",400,0.84319282084947,0.84319282084947,0
"5",450,0.856879666946903,0.856879666946903,0
"6",500,0.88653787781092,0.88653787781092,0
"7",550,0.914146250867262,0.914146250867262,0
"8",600,0.916179152281143,0.916179152281143,0
"9",650,0.927352667623234,0.927352667623234,0
"10",700,0.904566138221096,0.904566138221096,0
"11",750,0.88394591465317,0.88394591465317,0
"12",800,0.894437312167448,0.894437312167448,0
"13",850,0.91486228792206,0.91486228792206,0
"14",900,0.900854078883631,0.900854078883631,0
"15",950,0.917288253211439,0.917288253211439,0
"16",1000,0.933827946160321,0.933827946160321,0
"17",1050,0.935794114165353,0.935794114165353,0
"18",1100,0.923327038405948,0.923327038405948,0
"19",1150,0.892086044593076,0.892086044593076,0
"20",1200,0.916416234026773,0.916416234026773,0
"21",1250,0.916884067772817,0.916884067772817,0
"22",1300,0.916724540874334,0.916724540874334,0
"23",1350,0.920270986114731,0.920270986114731,0
"24",1400,0.928656967293297,0.928656967293297,0
"25",1450,0.940216744450763,0.940216744450763,0
"26",1500,0.947008300952462,0.947008300952462,0
"27",1550,0.929925824527889,0.929925824527889,0
"28",1600,0.926767189207611,0.926767189207611,0
"29",1650,0.90996146806354,0.90996146806354,0
"30",1700,0.87801717385778,0.87801717385778,0
"31",1750,0.861464056854097,0.861464056854097,0
"32",1800,0.902170843739034,0.902170843739034,0
"33",1850,0.941486495625583,0.941486495625583,0
"34",1900,0.938441809236424,0.938441809236424,0
"35",1950,0.970642109119961,0.970642109119961,0
"36",2000,0.9635866020107,0.9635866020107,0
"37",2050,0.971191976143377,0.971191976143377,0
"38",2100,0.976839283442877,0.976839283442877,0
"39",2150,0.983022383273536,0.983022383273536,0
"40",2200,0.988381032656902,0.988381032656902,0
"41",2250,0.985699358485005,0.985699358485005,0
"42",2300,0.992966725432629,0.992966725432629,0
