"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863362511026112,0.863362511026112,0
"2",300,0.882528895873986,0.882528895873986,0
"3",350,0.876295089846359,0.876295089846359,0
"4",400,0.909753742915832,0.909753742915832,0
"5",450,0.883362518541245,0.883362518541245,0
"6",500,0.868279471207404,0.868279471207404,0
"7",550,0.870596372015361,0.870596372015361,0
"8",600,0.897950833838579,0.897950833838579,0
"9",650,0.902220448510707,0.902220448510707,0
"10",700,0.887625853520679,0.887625853520679,0
"11",750,0.915737752087034,0.915737752087034,0
"12",800,0.895711884501978,0.895711884501978,0
"13",850,0.885427474752753,0.885427474752753,0
"14",900,0.90915691634303,0.90915691634303,0
"15",950,0.885105461024216,0.885105461024216,0
"16",1000,0.917295360040153,0.917295360040153,0
"17",1050,0.923770031824512,0.923770031824512,0
"18",1100,0.927623561249197,0.927623561249197,0
"19",1150,0.922454248769113,0.922454248769113,0
"20",1200,0.912492539464481,0.912492539464481,0
"21",1250,0.917246827483486,0.917246827483486,0
"22",1300,0.941548501914805,0.941548501914805,0
"23",1350,0.952299429177534,0.952299429177534,0
"24",1400,0.936030358471992,0.936030358471992,0
"25",1450,0.939064957905714,0.939064957905714,0
"26",1500,0.916968648668008,0.916968648668008,0
"27",1550,0.935376881277143,0.935376881277143,0
"28",1600,0.921159864833779,0.921159864833779,0
"29",1650,0.923321696481555,0.923321696481555,0
"30",1700,0.940660518480437,0.940660518480437,0
"31",1750,0.940649117577545,0.940649117577545,0
"32",1800,0.938137546918102,0.938137546918102,0
"33",1850,0.942758123801477,0.942758123801477,0
"34",1900,0.936281253409363,0.936281253409363,0
"35",1950,0.962878096319037,0.962878096319037,0
"36",2000,0.963806248849218,0.963806248849218,0
"37",2050,0.969799426528417,0.969799426528417,0
"38",2100,0.981428313622174,0.981428313622174,0
"39",2150,0.981507759050714,0.981507759050714,0
"40",2200,0.982085718219088,0.982085718219088,0
"41",2250,0.996767738854695,0.996767738854695,0
"42",2300,1.0003197327065,1.0003197327065,0
