"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.226960076214179,0.21482401635099,-0.0684521256487456
"2",300,0.269718326832595,0.159318568578182,-0.217581323339303
"3",350,0.378938500363617,0.378938500363617,0
"4",400,0.52108539115959,0.52108539115959,0
"5",450,0.554586703894838,0.554586703894838,0
"6",500,0.626450487968574,0.626450487968574,0
"7",550,0.556821236933557,0.556722855774455,-0.000601918835670745
"8",600,0.568530883250466,0.568530883250466,0
"9",650,0.639164088643774,0.639164088643774,0
"10",700,0.667327844733463,0.667327844733463,0
"11",750,0.636494330805281,0.636494330805281,0
"12",800,0.669438186299456,0.669438186299456,0
"13",850,0.675828732999484,0.675828732999484,0
"14",900,0.666519597312264,0.666519597312264,0
"15",950,0.698333796464953,0.698333796464953,0
"16",1000,0.689310295987846,0.689310295987846,0
"17",1050,0.722422813621254,0.722422813621254,0
"18",1100,0.624072498010116,0.624072498010116,0
"19",1150,0.57861852134323,0.555254814852606,-0.0553676072870472
"20",1200,0.61214691334941,0.608377328578238,-0.0146630426470498
"21",1250,0.619787184687081,0.619787184687081,0
"22",1300,0.578867470517468,0.573131487729492,-0.0153727810408542
"23",1350,0.643790234952773,0.643790234952773,0
"24",1400,0.668813463002352,0.668813463002352,0
"25",1450,0.629643546079404,0.629643546079404,0
"26",1500,0.618877538677497,0.618877538677497,0
"27",1550,0.620968883863978,0.620968883863978,0
"28",1600,0.639896671767456,0.639896671767456,0
"29",1650,0.741044679009537,0.740976931237284,-0.0004788706143019
"30",1700,0.743579510185354,0.739441832621837,-0.00660908823160082
"31",1750,0.687093237033099,0.687093237033099,0
"32",1800,0.669806112529985,0.669806112529985,0
"33",1850,0.659651526456532,0.659651526456532,0
"34",1900,0.684551773861695,0.684551773861695,0
"35",1950,0.616464022633405,0.616464022633405,0
"36",2000,0.637919023359981,0.637919023359981,0
"37",2050,0.644766134150586,0.644766134150586,0
"38",2100,0.646844184927744,0.646844184927744,0
"39",2150,0.612064022135374,0.560968140037264,-0.0742271297132987
"40",2200,0.657824845342126,0.616726525694724,-0.0241940139130621
"41",2250,0.665553701419153,0.643678464173917,-0.0237384390157322
"42",2300,0.639606788710969,0.631449169925185,-0.0293105947806757
"43",2350,0.549691886655336,0.519157860227218,-0.0781429569759842
"44",2400,0.566479414803268,0.534340499791597,-0.0762580327940035
"45",2450,0.672443615114692,0.658936308125642,-0.043083770152288
"46",2500,0.779189741092536,0.778916375077982,-0.00159071917837642
"47",2550,0.80468610937712,0.80468610937712,0
"48",2600,0.694302201219292,0.694302201219292,0
"49",2650,0.562462328622889,0.562462328622889,0
"50",2700,0.624618383235872,0.592661328097919,-0.0442534150197162
"51",2750,0.564837722304187,0.564837722304187,0
"52",2800,0.692682011719211,0.692682011719211,0
"53",2850,0.659075187281328,0.659075187281328,0
"54",2900,0.717454610797192,0.717454610797192,0
"55",2950,0.690806174692962,0.690806174692962,0
"56",3000,0.654641248324175,0.654641248324175,0
"57",3050,0.663882996731097,0.663882996731097,0
"58",3100,0.539759987455886,0.539759987455886,0
"59",3150,0.658068747179591,0.658068747179591,0
"60",3200,0.799212045209965,0.799212045209965,0
"61",3250,0.810287547696289,0.810287547696289,0
"62",3300,0.69652175844461,0.69652175844461,0
"63",3350,0.682703168867854,0.682703168867854,0
"64",3400,0.690731562206636,0.689155008407345,-0.00535245618556443
"65",3450,0.735058647000214,0.735058647000214,0
"66",3500,0.778610346519008,0.778610346519008,0
"67",3550,0.743777534919643,0.743777534919643,0
"68",3600,0.75663512037575,0.75663512037575,0
"69",3650,0.670641269946971,0.670641269946971,0
"70",3700,0.682785756757329,0.682785756757329,0
"71",3750,0.723557704870573,0.723557704870573,0
"72",3800,0.750034428022351,0.750034428022351,0
"73",3850,0.742042102366185,0.742042102366185,0
"74",3900,0.694232576190263,0.694232576190263,0
"75",3950,0.797400190320748,0.797400190320748,0
"76",4000,0.798430847335485,0.798430847335485,0
"77",4050,0.710887406192532,0.710887406192532,0
"78",4100,0.747916129774198,0.747916129774198,0
"79",4150,0.725937825266668,0.725937825266668,0
"80",4200,0.761572581571361,0.761572581571361,0
"81",4250,0.666847535378258,0.666847535378258,0
"82",4300,0.568352442657583,0.541026957915979,-0.0768119065768505
"83",4350,0.747928312836091,0.747928312836091,0
"84",4400,0.812089607535286,0.812089607535286,0
"85",4450,0.835782163019975,0.835782163019975,0
"86",4500,0.820877318771109,0.820877318771109,0
"87",4550,0.836892730814213,0.836892730814213,0
"88",4600,0.805136020431744,0.805136020431744,0
"89",4650,0.788091849702593,0.788091849702593,0
"90",4700,0.799851726688639,0.799851726688639,0
"91",4750,0.808201648743218,0.808201648743218,0
"92",4800,0.80000815238694,0.80000815238694,0
"93",4850,0.818366139338375,0.818366139338375,0
"94",4900,0.798759692510705,0.798759692510705,0
"95",4950,0.828377303573883,0.828377303573883,0
"96",5000,0.858175116859584,0.858175116859584,0
"97",5050,0.824655679403239,0.824655679403239,0
"98",5100,0.862402355461969,0.862402355461969,0
"99",5150,0.865204082776039,0.865204082776039,0
"100",5200,0.85166195979999,0.85166195979999,0
"101",5250,0.842103887018745,0.842103887018745,0
"102",5300,0.783108214753648,0.783108214753648,0
"103",5350,0.862614134944648,0.862614134944648,0
"104",5400,0.901144234238381,0.901144234238381,0
"105",5450,0.887234615059577,0.887234615059577,0
"106",5500,0.851352755892283,0.851352755892283,0
"107",5550,0.82495743362808,0.82495743362808,0
"108",5600,0.852408717994874,0.852408717994874,0
"109",5650,0.918312356617968,0.918312356617968,0
"110",5700,0.942311875814367,0.942311875814367,0
"111",5750,0.933842382448395,0.933842382448395,0
"112",5800,0.941700126446297,0.941700126446297,0
"113",5850,0.925459961021762,0.925459961021762,0
"114",5900,0.892525695005365,0.892525695005365,0
"115",5950,0.918228807539147,0.918228807539147,0
"116",6000,0.919115147178732,0.919115147178732,0
"117",6050,0.962010294392423,0.962010294392423,0
"118",6100,0.990772788325185,0.990772788325185,0
"119",6150,0.997245488953196,0.997245488953196,0
