"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77573736609696,0.77573736609696,0
"2",300,0.775879612735287,0.77471614184061,-0.00395692282938056
"3",350,0.838615929590096,0.838615929590096,0
"4",400,0.838291815797059,0.838291815797059,0
"5",450,0.812104442656138,0.812104442656138,0
"6",500,0.796914322461875,0.796914322461875,0
"7",550,0.849730970719606,0.849730970719606,0
"8",600,0.864502131409148,0.864502131409148,0
"9",650,0.874903095156937,0.874903095156937,0
"10",700,0.800046970584708,0.79973558756424,-0.00162806053916433
"11",750,0.804148550933909,0.804148550933909,0
"12",800,0.834959533048547,0.834959533048547,0
"13",850,0.811883045016063,0.811883045016063,0
"14",900,0.847701359739169,0.847701359739169,0
"15",950,0.830213175863836,0.830213175863836,0
"16",1000,0.830650913830615,0.828807557202651,-0.00560849240227544
"17",1050,0.858515109759011,0.858515109759011,0
"18",1100,0.86151131098904,0.86151131098904,0
"19",1150,0.889583429160862,0.889583429160862,0
"20",1200,0.853877666195139,0.853349762953015,-0.00324020934689524
"21",1250,0.857259155477696,0.857259155477696,0
"22",1300,0.829026023279265,0.829026023279265,0
"23",1350,0.854714539867903,0.854714539867903,0
"24",1400,0.849017399872931,0.849017399872931,0
"25",1450,0.795544481271287,0.795544481271287,0
"26",1500,0.855257078857084,0.855257078857084,0
"27",1550,0.864806077784032,0.864806077784032,0
"28",1600,0.876981005551014,0.876981005551014,0
"29",1650,0.859776934731828,0.859776934731828,0
"30",1700,0.881659814014885,0.881659814014885,0
"31",1750,0.904412637321724,0.904412637321724,0
"32",1800,0.907784974099458,0.907784974099458,0
"33",1850,0.913724166595388,0.913724166595388,0
"34",1900,0.911525904453416,0.911525904453416,0
"35",1950,0.901495700208179,0.901495700208179,0
"36",2000,0.901718858561326,0.901718858561326,0
"37",2050,0.897193473646084,0.897193473646084,0
"38",2100,0.908763787935203,0.908763787935203,0
"39",2150,0.906197844889697,0.906197844889697,0
"40",2200,0.916975655233917,0.916975655233917,0
"41",2250,0.928716615218307,0.928716615218307,0
"42",2300,0.935184182905355,0.935184182905355,0
"43",2350,0.922486223445316,0.922486223445316,0
"44",2400,0.925962812533163,0.925962812533163,0
"45",2450,0.924734373207993,0.924734373207993,0
"46",2500,0.924146205449715,0.924146205449715,0
"47",2550,0.884166581426449,0.881390854093173,-0.0169648877503245
"48",2600,0.906162701333334,0.906162701333334,0
"49",2650,0.941507457088563,0.941507457088563,0
"50",2700,0.947107316635492,0.947107316635492,0
"51",2750,0.95520790846354,0.95520790846354,0
"52",2800,0.964270300646417,0.964270300646417,0
"53",2850,0.958955600148337,0.958955600148337,0
"54",2900,0.959453346680292,0.959453346680292,0
"55",2950,0.971434686557924,0.971434686557924,0
"56",3000,0.980581118911736,0.980581118911736,0
"57",3050,0.981621894737289,0.981621894737289,0
