"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584379875611921,0.584379875611921,0
"2",300,0.667358424806696,0.667358424806696,0
"3",350,0.711415640166413,0.711415640166413,0
"4",400,0.691777780965407,0.691777780965407,0
"5",450,0.697412710522977,0.697412710522977,0
"6",500,0.646474541785044,0.646474541785044,0
"7",550,0.735936155862772,0.735936155862772,0
"8",600,0.705042909960432,0.705042909960432,0
"9",650,0.741946296481809,0.741946296481809,0
"10",700,0.711065405113315,0.711065405113315,0
"11",750,0.711215609587372,0.711215609587372,0
"12",800,0.725447027734568,0.724407137644797,-0.00414137276542726
"13",850,0.725985087450123,0.725231672483115,-0.00299790822268256
"14",900,0.724054785709654,0.724054785709654,0
"15",950,0.690309388182432,0.690309388182432,0
"16",1000,0.649323820432098,0.649323820432098,0
"17",1050,0.717561455177701,0.717561455177701,0
"18",1100,0.787366451201582,0.787366451201582,0
"19",1150,0.725056316094897,0.725056316094897,0
"20",1200,0.701682707155781,0.701682707155781,0
"21",1250,0.620406413525738,0.620406413525738,0
"22",1300,0.677315367228201,0.677315367228201,0
"23",1350,0.69594644909349,0.690549811966278,-0.0127110841345547
"24",1400,0.801237057332433,0.801237057332433,0
"25",1450,0.718631442263098,0.718631442263098,0
"26",1500,0.788220569484765,0.788220569484765,0
"27",1550,0.723687349085082,0.723687349085082,0
"28",1600,0.721043276888713,0.721043276888713,0
"29",1650,0.737623641397242,0.737623641397242,0
"30",1700,0.674173199290558,0.674173199290558,0
"31",1750,0.75043796004319,0.74573276785654,-0.00881745047420467
"32",1800,0.733210935662838,0.724967997431659,-0.0179516890957955
"33",1850,0.772221705682663,0.772221705682663,0
"34",1900,0.750888457661944,0.750888457661944,0
"35",1950,0.742617290307513,0.742617290307513,0
"36",2000,0.687327422067146,0.687327422067146,0
"37",2050,0.788034692304876,0.788034692304876,0
"38",2100,0.814303467492248,0.814303467492248,0
"39",2150,0.814655494418888,0.814655494418888,0
"40",2200,0.803573630465297,0.803573630465297,0
"41",2250,0.810253062475466,0.810253062475466,0
"42",2300,0.674666606232585,0.674666606232585,0
"43",2350,0.608878961886786,0.608878961886786,0
"44",2400,0.601084746147982,0.601084746147982,0
"45",2450,0.766374481562628,0.766374481562628,0
"46",2500,0.789987867168358,0.789987867168358,0
"47",2550,0.826092257000578,0.826092257000578,0
"48",2600,0.814412666781928,0.814412666781928,0
"49",2650,0.720638603057373,0.720638603057373,0
"50",2700,0.790134252355718,0.790134252355718,0
"51",2750,0.761086063503783,0.761086063503783,0
"52",2800,0.756054318720367,0.756054318720367,0
"53",2850,0.80403373379175,0.80403373379175,0
"54",2900,0.754248962162103,0.75195001356432,-0.0100657402535977
"55",2950,0.748087010941219,0.715327547831637,-0.0714367258718219
"56",3000,0.749210346713165,0.721600826361738,-0.0645822149228073
"57",3050,0.723749971925401,0.706337216106472,-0.0507577844972946
"58",3100,0.843531226207359,0.799354270848871,-0.0924903201193233
"59",3150,0.863055747444042,0.857010502584633,-0.0237637960961675
"60",3200,0.875579648907402,0.875579648907402,0
"61",3250,0.816736261358716,0.816736261358716,0
"62",3300,0.790263890381055,0.790263890381055,0
"63",3350,0.825426082135408,0.825426082135408,0
"64",3400,0.829908357510259,0.829908357510259,0
"65",3450,0.841398807914432,0.841398807914432,0
"66",3500,0.809039407238339,0.809039407238339,0
"67",3550,0.822738496664613,0.822738496664613,0
"68",3600,0.839388329227693,0.839388329227693,0
"69",3650,0.839115035335818,0.839115035335818,0
"70",3700,0.835424405493824,0.835424405493824,0
"71",3750,0.876892289283181,0.876892289283181,0
"72",3800,0.885683683239471,0.885683683239471,0
"73",3850,0.893137716808539,0.893137716808539,0
"74",3900,0.917874349771614,0.917874349771614,0
"75",3950,0.892068647305561,0.892068647305561,0
"76",4000,0.924102390967254,0.924102390967254,0
"77",4050,0.933026597294225,0.933026597294225,0
"78",4100,0.930543792161739,0.930543792161739,0
"79",4150,0.940416711784779,0.940416711784779,0
"80",4200,0.953155109069126,0.953155109069126,0
"81",4250,0.957463828103107,0.957463828103107,0
"82",4300,0.953207185413814,0.953207185413814,0
"83",4350,0.943999924145898,0.943999924145898,0
"84",4400,0.93187302549236,0.93187302549236,0
"85",4450,0.940839614284971,0.940839614284971,0
"86",4500,0.948393465200706,0.948393465200706,0
"87",4550,0.990159047286678,0.990159047286678,0
"88",4600,0.982659502691928,0.982659502691928,0
