"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930954121194151,0.930954121194151,0
"2",300,0.933084912433721,0.933084912433721,0
"3",350,0.901325262627327,0.901325262627327,0
"4",400,0.938541764951924,0.938541764951924,0
"5",450,0.91345715401795,0.91345715401795,0
"6",500,0.893015468592052,0.893015468592052,0
"7",550,0.940449654982611,0.940449654982611,0
"8",600,0.946671633629312,0.946671633629312,0
"9",650,0.935394852427557,0.935394852427557,0
"10",700,0.935413931157454,0.935413931157454,0
"11",750,0.934017432480005,0.934017432480005,0
"12",800,0.914807911129497,0.914807911129497,0
"13",850,0.92795296703794,0.92795296703794,0
"14",900,0.946067690042557,0.946067690042557,0
"15",950,0.949628591675402,0.949628591675402,0
"16",1000,0.946792790973165,0.946792790973165,0
"17",1050,0.953584524369327,0.953584524369327,0
"18",1100,0.938081289907731,0.938081289907731,0
"19",1150,0.945334303142018,0.945334303142018,0
"20",1200,0.943089104703479,0.943089104703479,0
"21",1250,0.95022126477426,0.95022126477426,0
"22",1300,0.959794215290237,0.959794215290237,0
"23",1350,0.970462852781435,0.970462852781435,0
"24",1400,0.973209004068633,0.973209004068633,0
"25",1450,0.968854219623694,0.968854219623694,0
"26",1500,0.965078917276428,0.965078917276428,0
"27",1550,0.964502587458043,0.964502587458043,0
"28",1600,0.960364221782015,0.960364221782015,0
"29",1650,0.977274758126796,0.977274758126796,0
"30",1700,0.979191767773605,0.979191767773605,0
"31",1750,0.979368567685103,0.979368567685103,0
"32",1800,0.987636967989903,0.987636967989903,0
"33",1850,0.998438107840419,0.998438107840419,0
