"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.828382598079714,0.828382598079714,0
"2",300,0.836663255625934,0.836663255625934,0
"3",350,0.822362774004988,0.822362774004988,0
"4",400,0.85698858468022,0.85698858468022,0
"5",450,0.830668909404763,0.830668909404763,0
"6",500,0.831583338558361,0.831583338558361,0
"7",550,0.833561490240614,0.833561490240614,0
"8",600,0.852139630693988,0.852139630693988,0
"9",650,0.83719042351265,0.83719042351265,0
"10",700,0.818043538166321,0.818043538166321,0
"11",750,0.789425683133792,0.789425683133792,0
"12",800,0.808110939795028,0.808110939795028,0
"13",850,0.816089276078183,0.816089276078183,0
"14",900,0.847318108167116,0.847318108167116,0
"15",950,0.842294018069463,0.842294018069463,0
"16",1000,0.870215881388148,0.870215881388148,0
"17",1050,0.843197944998585,0.843197944998585,0
"18",1100,0.815044831005349,0.813484172669743,-0.00577110178392648
"19",1150,0.834219951394157,0.834219951394157,0
"20",1200,0.821912164563901,0.821912164563901,0
"21",1250,0.850234992389276,0.850234992389276,0
"22",1300,0.869940283836387,0.869940283836387,0
"23",1350,0.856504617534531,0.856504617534531,0
"24",1400,0.885589905815702,0.885589905815702,0
"25",1450,0.882261742285767,0.882261742285767,0
"26",1500,0.894575987150181,0.894575987150181,0
"27",1550,0.906747850207029,0.906747850207029,0
"28",1600,0.881262344021442,0.881262344021442,0
"29",1650,0.887965791690124,0.887965791690124,0
"30",1700,0.891189597718324,0.891189597718324,0
"31",1750,0.833590707578619,0.833590707578619,0
"32",1800,0.814057893363204,0.814057893363204,0
"33",1850,0.899197945809246,0.899197945809246,0
"34",1900,0.907578350027591,0.907578350027591,0
"35",1950,0.909242561024562,0.909242561024562,0
"36",2000,0.897746443295271,0.897746443295271,0
"37",2050,0.900620292677116,0.900620292677116,0
"38",2100,0.908097610274616,0.908097610274616,0
"39",2150,0.922765548778334,0.922765548778334,0
"40",2200,0.875755777472205,0.875755777472205,0
"41",2250,0.849923106546359,0.849923106546359,0
"42",2300,0.910021865232413,0.910021865232413,0
"43",2350,0.915733533762436,0.915733533762436,0
"44",2400,0.952195484770802,0.952195484770802,0
"45",2450,0.935885298645553,0.935885298645553,0
"46",2500,0.924827959083739,0.924827959083739,0
"47",2550,0.939037699243877,0.939037699243877,0
"48",2600,0.952338553903997,0.952338553903997,0
"49",2650,0.959021374198502,0.959021374198502,0
"50",2700,0.964841706608925,0.964841706608925,0
"51",2750,0.953453222250886,0.953453222250886,0
"52",2800,0.963495623179043,0.963495623179043,0
"53",2850,0.952545606243135,0.952545606243135,0
"54",2900,0.968820035669773,0.968820035669773,0
"55",2950,0.97881817420999,0.97881817420999,0
"56",3000,0.981405241563021,0.981405241563021,0
"57",3050,0.991660855354661,0.991660855354661,0
