"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906918224764829,0.906918224764829,0
"2",300,0.926060720151106,0.926060720151106,0
"3",350,0.934133915731222,0.934133915731222,0
"4",400,0.938055047498303,0.938055047498303,0
"5",450,0.935282749616786,0.935282749616786,0
"6",500,0.925645461280368,0.925645461280368,0
"7",550,0.922505410642832,0.922505410642832,0
"8",600,0.918522952822695,0.918522952822695,0
"9",650,0.926084742420677,0.926084742420677,0
"10",700,0.934856735095496,0.934856735095496,0
"11",750,0.941719979331422,0.941719979331422,0
"12",800,0.930663949943662,0.930663949943662,0
"13",850,0.937890840316355,0.937890840316355,0
"14",900,0.937213990179859,0.937213990179859,0
"15",950,0.955841741794217,0.955841741794217,0
"16",1000,0.948281768529174,0.948281768529174,0
"17",1050,0.950270783098832,0.950270783098832,0
"18",1100,0.953308450751985,0.953308450751985,0
"19",1150,0.952592165666621,0.952592165666621,0
"20",1200,0.948127319745619,0.948127319745619,0
"21",1250,0.954369450649935,0.954369450649935,0
"22",1300,0.957438860309653,0.957438860309653,0
"23",1350,0.967552711822151,0.967552711822151,0
"24",1400,0.968488367627602,0.968488367627602,0
"25",1450,0.966116079017576,0.966116079017576,0
"26",1500,0.976232540066926,0.976232540066926,0
"27",1550,0.973322608316596,0.973322608316596,0
"28",1600,0.976605943208907,0.976605943208907,0
"29",1650,0.98124865362049,0.98124865362049,0
"30",1700,0.982444744663147,0.982444744663147,0
"31",1750,0.98328364125136,0.98328364125136,0
"32",1800,0.989251669161656,0.989251669161656,0
"33",1850,1.00079586954929,1.00079586954929,0
