"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893103598626564,0.893103598626564,0
"2",300,0.925535939601051,0.925535939601051,0
"3",350,0.905268729787838,0.905268729787838,0
"4",400,0.923599499650674,0.923599499650674,0
"5",450,0.922568445114756,0.922568445114756,0
"6",500,0.919956091301346,0.919956091301346,0
"7",550,0.933005964901371,0.933005964901371,0
"8",600,0.927659181201522,0.927659181201522,0
"9",650,0.911339654665027,0.911339654665027,0
"10",700,0.880764191025082,0.880764191025082,0
"11",750,0.925414473557968,0.925414473557968,0
"12",800,0.932016028531994,0.932016028531994,0
"13",850,0.953651851103558,0.953651851103558,0
"14",900,0.961479670465696,0.961479670465696,0
"15",950,0.952664432417346,0.952664432417346,0
"16",1000,0.9554574085032,0.9554574085032,0
"17",1050,0.91196084162436,0.91196084162436,0
"18",1100,0.923459200939049,0.923459200939049,0
"19",1150,0.909270169023243,0.909270169023243,0
"20",1200,0.942798876689287,0.942798876689287,0
"21",1250,0.957327939286192,0.957327939286192,0
"22",1300,0.923878279900098,0.923878279900098,0
"23",1350,0.92638189789621,0.92638189789621,0
"24",1400,0.925904315663726,0.925904315663726,0
"25",1450,0.909657582489603,0.909657582489603,0
"26",1500,0.921536864102597,0.921536864102597,0
"27",1550,0.965669101603352,0.965669101603352,0
"28",1600,0.971711673339057,0.971711673339057,0
"29",1650,0.959689525196866,0.959689525196866,0
"30",1700,0.95625839273702,0.95625839273702,0
"31",1750,0.991179890550762,0.991179890550762,0
"32",1800,1.00040066969096,1.00040066969096,0
"33",1850,1.00882652134507,1.00882652134507,0
