"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908998336109031,0.908998336109031,0
"2",300,0.913636365779742,0.913636365779742,0
"3",350,0.933696672082221,0.933696672082221,0
"4",400,0.93591046438358,0.93591046438358,0
"5",450,0.904200834947224,0.904200834947224,0
"6",500,0.923846845737502,0.923846845737502,0
"7",550,0.936236905364547,0.936236905364547,0
"8",600,0.931675548276123,0.931675548276123,0
"9",650,0.938676630905179,0.938676630905179,0
"10",700,0.92973987896053,0.92973987896053,0
"11",750,0.936423704280031,0.936423704280031,0
"12",800,0.947262343329826,0.947262343329826,0
"13",850,0.95007470781535,0.95007470781535,0
"14",900,0.934975670911636,0.934975670911636,0
"15",950,0.946432939897651,0.946432939897651,0
"16",1000,0.950306309938859,0.950306309938859,0
"17",1050,0.941239622917181,0.941239622917181,0
"18",1100,0.932327419342622,0.932327419342622,0
"19",1150,0.927046817820827,0.927046817820827,0
"20",1200,0.916032335735113,0.916032335735113,0
"21",1250,0.911616036111453,0.911616036111453,0
"22",1300,0.91699918837531,0.91699918837531,0
"23",1350,0.942615100296313,0.942615100296313,0
"24",1400,0.962300461779937,0.962300461779937,0
"25",1450,0.958051479335311,0.958051479335311,0
"26",1500,0.962423145643442,0.962423145643442,0
"27",1550,0.96023810719088,0.96023810719088,0
"28",1600,0.973253903065367,0.973253903065367,0
"29",1650,0.978614142974876,0.978614142974876,0
"30",1700,0.973477309407504,0.973477309407504,0
"31",1750,0.989695654920083,0.989695654920083,0
"32",1800,0.992310360319919,0.992310360319919,0
"33",1850,1.00587761378312,1.00587761378312,0
