"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.913772283748524,0.913772283748524,0
"2",300,0.925464451276404,0.925464451276404,0
"3",350,0.90550357083827,0.90550357083827,0
"4",400,0.903431661744701,0.903431661744701,0
"5",450,0.903278372618622,0.903278372618622,0
"6",500,0.901875002814871,0.901875002814871,0
"7",550,0.918720272741843,0.918720272741843,0
"8",600,0.912511825843981,0.912511825843981,0
"9",650,0.906256816151006,0.906256816151006,0
"10",700,0.893478820655043,0.893478820655043,0
"11",750,0.893443144168408,0.893443144168408,0
"12",800,0.923604231989315,0.923604231989315,0
"13",850,0.925860981579507,0.925860981579507,0
"14",900,0.925507690521311,0.925507690521311,0
"15",950,0.872939570701282,0.872939570701282,0
"16",1000,0.925158794897294,0.925158794897294,0
"17",1050,0.933510596032784,0.933510596032784,0
"18",1100,0.946644522552091,0.946644522552091,0
"19",1150,0.954542553049905,0.954542553049905,0
"20",1200,0.944963349526214,0.944963349526214,0
"21",1250,0.933249574699422,0.933249574699422,0
"22",1300,0.945545032948742,0.945545032948742,0
"23",1350,0.930847550561457,0.930847550561457,0
"24",1400,0.935332328990104,0.935332328990104,0
"25",1450,0.945659019428671,0.945659019428671,0
"26",1500,0.944858411471116,0.944858411471116,0
"27",1550,0.916090144517847,0.916090144517847,0
"28",1600,0.940274876396674,0.940274876396674,0
"29",1650,0.952882918957391,0.952882918957391,0
"30",1700,0.953568361484953,0.953568361484953,0
"31",1750,0.96931326848863,0.96931326848863,0
"32",1800,0.976178313332053,0.976178313332053,0
"33",1850,0.964150872662311,0.964150872662311,0
"34",1900,0.965655498656513,0.965655498656513,0
"35",1950,0.983437987953786,0.983437987953786,0
"36",2000,0.988710307647193,0.988710307647193,0
"37",2050,1.00007474392213,1.00007474392213,0
