"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837464088602977,0.837464088602977,0
"2",300,0.843187058904331,0.843187058904331,0
"3",350,0.848567985281445,0.848567985281445,0
"4",400,0.855990048812915,0.855990048812915,0
"5",450,0.80489604106558,0.80489604106558,0
"6",500,0.866700233636594,0.866700233636594,0
"7",550,0.894288127694108,0.894288127694108,0
"8",600,0.86182213079635,0.86182213079635,0
"9",650,0.870346772682584,0.870346772682584,0
"10",700,0.875791125024601,0.875791125024601,0
"11",750,0.871990314592403,0.871990314592403,0
"12",800,0.873307667454915,0.873307667454915,0
"13",850,0.870460923274717,0.870460923274717,0
"14",900,0.88955378202683,0.88955378202683,0
"15",950,0.9342850107208,0.9342850107208,0
"16",1000,0.924580436538714,0.924580436538714,0
"17",1050,0.916871583676381,0.916871583676381,0
"18",1100,0.905389667610301,0.905389667610301,0
"19",1150,0.915254808557736,0.915254808557736,0
"20",1200,0.889205153560747,0.889205153560747,0
"21",1250,0.857820036920889,0.857820036920889,0
"22",1300,0.829285901369449,0.829285901369449,0
"23",1350,0.889726657799979,0.889726657799979,0
"24",1400,0.915654824467649,0.915654824467649,0
"25",1450,0.916018475403144,0.916018475403144,0
"26",1500,0.916587137789869,0.916587137789869,0
"27",1550,0.917367983454183,0.917367983454183,0
"28",1600,0.922087845773009,0.922087845773009,0
"29",1650,0.928969836503281,0.928969836503281,0
"30",1700,0.922012616239213,0.922012616239213,0
"31",1750,0.925553239223648,0.925553239223648,0
"32",1800,0.931720768634911,0.931720768634911,0
"33",1850,0.905392320127221,0.905392320127221,0
"34",1900,0.915372891050407,0.915372891050407,0
"35",1950,0.913479735055637,0.913479735055637,0
"36",2000,0.923837924244037,0.923837924244037,0
"37",2050,0.942771275572785,0.942771275572785,0
"38",2100,0.939937193127791,0.939937193127791,0
"39",2150,0.947325090772662,0.947325090772662,0
"40",2200,0.9631125362149,0.9631125362149,0
"41",2250,0.955306704103715,0.955306704103715,0
"42",2300,0.962039263395257,0.962039263395257,0
"43",2350,0.966376342172862,0.966376342172862,0
"44",2400,0.972023935818904,0.972023935818904,0
"45",2450,0.980064195720119,0.980064195720119,0
"46",2500,0.979367651648939,0.979367651648939,0
"47",2550,0.9887456753826,0.9887456753826,0
"48",2600,0.990060017033592,0.990060017033592,0
"49",2650,0.999735079601508,0.999735079601508,0
