"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908037074501051,0.908037074501051,0
"2",300,0.886434724863801,0.886434724863801,0
"3",350,0.879093567841527,0.879093567841527,0
"4",400,0.905689465461163,0.905689465461163,0
"5",450,0.921096143129256,0.921096143129256,0
"6",500,0.932875778333108,0.932875778333108,0
"7",550,0.926242916329663,0.926242916329663,0
"8",600,0.891028956470364,0.891028956470364,0
"9",650,0.915528069359906,0.915528069359906,0
"10",700,0.893185749974737,0.877580221041459,0
"11",750,0.893929551515879,0.893929551515879,0
"12",800,0.936047736591086,0.936047736591086,0
"13",850,0.937222273142088,0.937222273142088,0
"14",900,0.916513606304729,0.916513606304729,0
"15",950,0.919636708789616,0.919636708789616,0
"16",1000,0.927344883019382,0.927344883019382,0
"17",1050,0.945245346752133,0.945245346752133,0
"18",1100,0.929800514629948,0.929800514629948,0
"19",1150,0.931088862339977,0.931088862339977,0
"20",1200,0.914284128156157,0.914284128156157,0
"21",1250,0.940164618577816,0.940164618577816,0
"22",1300,0.950473735301932,0.950473735301932,0
"23",1350,0.961845090149616,0.961845090149616,0
"24",1400,0.971274315270017,0.971274315270017,0
"25",1450,0.966588436031665,0.966588436031665,0
"26",1500,0.958309899483802,0.958309899483802,0
"27",1550,0.960775346058265,0.960775346058265,0
"28",1600,0.962216727075443,0.962216727075443,0
"29",1650,0.960102310889637,0.960102310889637,0
"30",1700,0.966765308799789,0.966765308799789,0
"31",1750,0.971098517020595,0.971098517020595,0
"32",1800,0.974792422064537,0.974792422064537,0
"33",1850,0.981071897144922,0.981071897144922,0
"34",1900,0.988276085291175,0.988276085291175,0
"35",1950,0.960191046974147,0.960191046974147,0
"36",2000,0.992961870974905,0.992961870974905,0
"37",2050,0.988784490640421,0.988784490640421,0
