"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455172237484743,0.455172237484743,0
"2",300,0.456586673174057,0.443909321042498,-0.0332665099630188
"3",350,0.512911475534197,0.460957300184087,-0.115267101859936
"4",400,0.614588020130941,0.614588020130941,0
"5",450,0.577445860166964,0.577445860166964,0
"6",500,0.460559263857253,0.460559263857253,0
"7",550,0.43560035084977,0.43560035084977,0
"8",600,0.582374213296493,0.582374213296493,0
"9",650,0.655808392014443,0.655808392014443,0
"10",700,0.621189789000143,0.621189789000143,0
"11",750,0.567320765468798,0.567320765468798,0
"12",800,0.586582690439729,0.586582690439729,0
"13",850,0.64077953173235,0.64077953173235,0
"14",900,0.615129475004941,0.615129475004941,0
"15",950,0.665828167632752,0.621374259841239,-0.0698322363243574
"16",1000,0.654599054508401,0.634746882268211,-0.0340306490492018
"17",1050,0.630176413831277,0.630176413831277,0
"18",1100,0.524880068068641,0.524880068068641,0
"19",1150,0.47623895655306,0.434505880844812,-0.0702160024371869
"20",1200,0.54144839719582,0.53697195055919,-0.0126173474262182
"21",1250,0.664761617768895,0.664761617768895,0
"22",1300,0.676585315154929,0.676585315154929,0
"23",1350,0.724697084802665,0.724697084802665,0
"24",1400,0.64767739774197,0.64767739774197,0
"25",1450,0.63292141694793,0.63292141694793,0
"26",1500,0.5754495995438,0.5754495995438,0
"27",1550,0.704286827380386,0.704286827380386,0
"28",1600,0.65615602709386,0.65615602709386,0
"29",1650,0.633489937316936,0.633489937316936,0
"30",1700,0.713250719555954,0.707008033043917,-0.00370335050390904
"31",1750,0.671452414627512,0.67061909533485,-0.00349890196501623
"32",1800,0.762125840941181,0.762125840941181,0
"33",1850,0.726910311863036,0.726910311863036,0
"34",1900,0.663879240855149,0.663879240855149,0
"35",1950,0.579605413558741,0.579605413558741,0
"36",2000,0.655621541789538,0.655621541789538,0
"37",2050,0.637668812527128,0.637668812527128,0
"38",2100,0.649479542483241,0.649479542483241,0
