"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892259211635253,0.892259211635253,0
"2",300,0.90663490760211,0.90663490760211,0
"3",350,0.902001642420137,0.902001642420137,0
"4",400,0.90638094856666,0.90638094856666,0
"5",450,0.941898276820516,0.941898276820516,0
"6",500,0.931946104939624,0.931946104939624,0
"7",550,0.938013577882715,0.938013577882715,0
"8",600,0.939015474420685,0.939015474420685,0
"9",650,0.935907182580938,0.935907182580938,0
"10",700,0.939881214795953,0.939881214795953,0
"11",750,0.937208235279049,0.937208235279049,0
"12",800,0.940564029726205,0.940564029726205,0
"13",850,0.943485242217107,0.943485242217107,0
"14",900,0.941111524236037,0.941111524236037,0
"15",950,0.928783084155407,0.928783084155407,0
"16",1000,0.932540815316375,0.932540815316375,0
"17",1050,0.927208741666128,0.927208741666128,0
"18",1100,0.928876374979119,0.928876374979119,0
"19",1150,0.921231913932623,0.921231913932623,0
"20",1200,0.937655913089041,0.937655913089041,0
"21",1250,0.919403223301274,0.918690718630997,-0.00307331594148123
"22",1300,0.927745603966603,0.927745603966603,0
"23",1350,0.926995240911016,0.926995240911016,0
"24",1400,0.943142397277219,0.943142397277219,0
"25",1450,0.942369384990507,0.942369384990507,0
"26",1500,0.944027949160585,0.944027949160585,0
"27",1550,0.95462171346823,0.95462171346823,0
"28",1600,0.967058097019909,0.967058097019909,0
"29",1650,0.973103496736774,0.973103496736774,0
"30",1700,0.960095371410284,0.960095371410284,0
"31",1750,0.974725768478599,0.974725768478599,0
"32",1800,0.971789828739048,0.971789828739048,0
"33",1850,0.978137495744358,0.978137495744358,0
"34",1900,0.976045916846049,0.976045916846049,0
"35",1950,0.986107805628597,0.986107805628597,0
"36",2000,0.995044164792385,0.995044164792385,0
"37",2050,1.00054138154544,1.00054138154544,0
