"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925340123041696,0.925340123041696,0
"2",300,0.913898993218937,0.913898993218937,0
"3",350,0.915100476467103,0.915100476467103,0
"4",400,0.915920801485486,0.915920801485486,0
"5",450,0.901116336934111,0.901116336934111,0
"6",500,0.917229291525232,0.917229291525232,0
"7",550,0.947909032267017,0.947909032267017,0
"8",600,0.940303811007866,0.940303811007866,0
"9",650,0.935658863939738,0.935658863939738,0
"10",700,0.935907269078251,0.935907269078251,0
"11",750,0.922098902672509,0.922098902672509,0
"12",800,0.954430358998299,0.954430358998299,0
"13",850,0.938963165007517,0.938963165007517,0
"14",900,0.913411465798957,0.913411465798957,0
"15",950,0.917375424278471,0.917375424278471,0
"16",1000,0.951952772557868,0.951952772557868,0
"17",1050,0.96452179592508,0.96452179592508,0
"18",1100,0.957718768777852,0.957718768777852,0
"19",1150,0.943324750838918,0.943324750838918,0
"20",1200,0.94297140386003,0.94297140386003,0
"21",1250,0.953615752720123,0.953615752720123,0
"22",1300,0.952315943260707,0.952315943260707,0
"23",1350,0.965663900423428,0.965663900423428,0
"24",1400,0.965041188421567,0.965041188421567,0
"25",1450,0.977098465013622,0.977098465013622,0
"26",1500,0.976567773643155,0.976567773643155,0
"27",1550,0.976730372462705,0.976730372462705,0
"28",1600,0.972546798466772,0.972546798466772,0
"29",1650,0.977941494044083,0.977941494044083,0
"30",1700,0.986825575159848,0.986825575159848,0
"31",1750,0.991280783665151,0.991280783665151,0
"32",1800,0.994740705328145,0.994740705328145,0
"33",1850,1.00571748724824,1.00571748724824,0
