"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919289806571028,0.919289806571028,0
"2",300,0.929711759503158,0.929711759503158,0
"3",350,0.915072909955319,0.915072909955319,0
"4",400,0.915158227412651,0.915158227412651,0
"5",450,0.920517880253487,0.920517880253487,0
"6",500,0.927478322898328,0.927478322898328,0
"7",550,0.921474447617795,0.921474447617795,0
"8",600,0.917285481124396,0.917285481124396,0
"9",650,0.927706282824652,0.927706282824652,0
"10",700,0.920741867450168,0.920741867450168,0
"11",750,0.935367181134861,0.935367181134861,0
"12",800,0.948219371013194,0.948219371013194,0
"13",850,0.940535995656204,0.940535995656204,0
"14",900,0.935367535587705,0.935367535587705,0
"15",950,0.941749990878838,0.941749990878838,0
"16",1000,0.95854280699879,0.95854280699879,0
"17",1050,0.943234797483966,0.943234797483966,0
"18",1100,0.941096381505863,0.941096381505863,0
"19",1150,0.950733870168549,0.950733870168549,0
"20",1200,0.954720596207199,0.954720596207199,0
"21",1250,0.956409957565057,0.956409957565057,0
"22",1300,0.949340149433499,0.949340149433499,0
"23",1350,0.951944259483434,0.951944259483434,0
"24",1400,0.964858330752673,0.964858330752673,0
"25",1450,0.980018654572635,0.980018654572635,0
"26",1500,0.971634333163475,0.971634333163475,0
"27",1550,0.971821403442855,0.971821403442855,0
"28",1600,0.966874619524533,0.966874619524533,0
"29",1650,0.979258595281526,0.979258595281526,0
"30",1700,0.983001557530703,0.983001557530703,0
"31",1750,0.988590628368712,0.988590628368712,0
"32",1800,0.989062194578002,0.989062194578002,0
"33",1850,1.00485781372952,1.00485781372952,0
