"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.198787665089354,0.181910261514755,-0.0758554295294736
"2",300,0.195564824024845,0.16821528225618,-0.0974059545658321
"3",350,0.306405698302213,0.306403723058892,-5.07152983364157e-05
"4",400,0.459461420356085,0.459461420356085,0
"5",450,0.38952134269803,0.38952134269803,0
"6",500,0.532947714382761,0.532947714382761,0
"7",550,0.506406885031889,0.506406885031889,0
"8",600,0.571170099382745,0.571170099382745,0
"9",650,0.493520357178614,0.493520357178614,0
"10",700,0.501973927489253,0.501973927489253,0
"11",750,0.4825686030622,0.480226909843297,-0.00918420537879102
"12",800,0.381454213201722,0.37007758861509,-0.0285410023363113
"13",850,0.274197914283105,0.263117198386897,-0.0410201976817258
"14",900,0.246424821641097,0.1719703264435,-0.176313536636262
"15",950,0.391454266419805,0.391454266419805,0
"16",1000,0.442872398583085,0.442872398583085,0
"17",1050,0.550670694455463,0.550670694455463,0
"18",1100,0.603259652580325,0.603259652580325,0
"19",1150,0.534649813342567,0.534649813342567,0
"20",1200,0.461659995751439,0.461659995751439,0
"21",1250,0.360561462487802,0.360561462487802,0
"22",1300,0.496566703501908,0.496566703501908,0
"23",1350,0.555380087602323,0.555380087602323,0
"24",1400,0.505021251182687,0.504004386077935,-0.00453718886888457
"25",1450,0.47016273702901,0.470127015986785,-0.000273203131909348
"26",1500,0.234202370635327,0.175504073330409,-0.129126404953217
"27",1550,0.301699372330009,0.301699372330009,0
"28",1600,0.39908687199324,0.39908687199324,0
"29",1650,0.426210482161624,0.389830709717587,-0.0627396190012903
"30",1700,0.470859293994711,0.470859293994711,0
"31",1750,0.488091873736055,0.488091873736055,0
"32",1800,0.502892450728641,0.502892450728641,0
"33",1850,0.439247315579767,0.439247315579767,0
"34",1900,0.301005609607324,0.301005609607324,0
"35",1950,0.209841082424113,0.208124192280436,-0.00924154938277614
"36",2000,0.408904723611146,0.408904723611146,0
"37",2050,0.564496909179573,0.564496909179573,0
"38",2100,0.545756715790686,0.545756715790686,0
"39",2150,0.486301722093551,0.486301722093551,0
"40",2200,0.598594165341665,0.598594165341665,0
"41",2250,0.697907010095791,0.697907010095791,0
"42",2300,0.576369544384037,0.576369544384037,0
"43",2350,0.525988867537734,0.525988867537734,0
"44",2400,0.55521610736018,0.55521610736018,0
"45",2450,0.507648741247377,0.507648741247377,0
"46",2500,0.580258242390939,0.580258242390939,0
"47",2550,0.494151511981628,0.494151511981628,0
"48",2600,0.456955796742987,0.456955796742987,0
"49",2650,0.337644031081047,0.337644031081047,0
"50",2700,0.322065939353571,0.322016414721629,-0.000290477423249054
"51",2750,0.317045005315762,0.317045005315762,0
"52",2800,0.488600132655957,0.488600132655957,0
"53",2850,0.564600325378876,0.564600325378876,0
"54",2900,0.522042593772536,0.522042593772536,0
"55",2950,0.526227576162949,0.526227576162949,0
"56",3000,0.571071083205034,0.571071083205034,0
"57",3050,0.531611927096309,0.531611927096309,0
"58",3100,0.525258859514738,0.525258859514738,0
"59",3150,0.406779584149744,0.406779584149744,0
"60",3200,0.461436483082965,0.461436483082965,0
"61",3250,0.540653644773807,0.540653644773807,0
"62",3300,0.568323388422322,0.568323388422322,0
"63",3350,0.512422924193388,0.512422924193388,0
"64",3400,0.54018470840812,0.54018470840812,0
"65",3450,0.478431294761254,0.478431294761254,0
"66",3500,0.524956569516533,0.524956569516533,0
"67",3550,0.669869505294795,0.669869505294795,0
"68",3600,0.651524188089309,0.651524188089309,0
"69",3650,0.602470018861782,0.602470018861782,0
"70",3700,0.54284119621936,0.54284119621936,0
"71",3750,0.527968187354026,0.527968187354026,0
"72",3800,0.57124561591431,0.57124561591431,0
"73",3850,0.523883794707267,0.523883794707267,0
"74",3900,0.426419766286205,0.426419766286205,0
"75",3950,0.453943063429533,0.453943063429533,0
"76",4000,0.545865831022457,0.545865831022457,0
"77",4050,0.486679318447323,0.486679318447323,0
"78",4100,0.479239128321712,0.479239128321712,0
"79",4150,0.488579113132678,0.488579113132678,0
"80",4200,0.553815842931785,0.553815842931785,0
"81",4250,0.603134089086459,0.603134089086459,0
"82",4300,0.567674945741147,0.567674945741147,0
"83",4350,0.60064846929807,0.60064846929807,0
"84",4400,0.596955513346453,0.596955513346453,0
"85",4450,0.523740839752945,0.523740839752945,0
"86",4500,0.578916128184987,0.578916128184987,0
"87",4550,0.671687140926667,0.671687140926667,0
"88",4600,0.689730530746488,0.689730530746488,0
"89",4650,0.655524136597825,0.655524136597825,0
"90",4700,0.650611478991366,0.650611478991366,0
"91",4750,0.5955492035073,0.5955492035073,0
"92",4800,0.631833430445562,0.631833430445562,0
"93",4850,0.652343385649473,0.652343385649473,0
"94",4900,0.672577833230335,0.672577833230335,0
"95",4950,0.654488862504557,0.654488862504557,0
"96",5000,0.60914781555945,0.60914781555945,0
"97",5050,0.536369947811765,0.536369947811765,0
"98",5100,0.413238347788213,0.413238347788213,0
"99",5150,0.643772694719738,0.643772694719738,0
"100",5200,0.691330317611817,0.691330317611817,0
"101",5250,0.777889133422778,0.777889133422778,0
"102",5300,0.766304563194632,0.766304563194632,0
"103",5350,0.597945462071554,0.597945462071554,0
"104",5400,0.574011964182352,0.574011964182352,0
"105",5450,0.624660553941063,0.624660553941063,0
"106",5500,0.736603700997331,0.736603700997331,0
"107",5550,0.787056117280796,0.787056117280796,0
"108",5600,0.780525051893885,0.780525051893885,0
"109",5650,0.733042080971504,0.733042080971504,0
"110",5700,0.654166218886999,0.654166218886999,0
