"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632364026650228,0.632364026650228,0
"2",300,0.688138385469178,0.688138385469178,0
"3",350,0.686542077705291,0.686542077705291,0
"4",400,0.679920290047906,0.679920290047906,0
"5",450,0.671793877340684,0.671793877340684,0
"6",500,0.637468955205366,0.617429983786223,-0.0463315733189857
"7",550,0.710282851221892,0.710282851221892,0
"8",600,0.694576475658757,0.693809606896868,-0.00438048811210126
"9",650,0.66959916662006,0.66959916662006,0
"10",700,0.640457060309899,0.640457060309899,0
"11",750,0.685836984666258,0.685836984666258,0
"12",800,0.708099737352772,0.708099737352772,0
"13",850,0.729723365391811,0.729723365391811,0
"14",900,0.758109616338947,0.758109616338947,0
"15",950,0.728417296710979,0.728417296710979,0
"16",1000,0.748399765439931,0.748399765439931,0
"17",1050,0.762120523290369,0.762120523290369,0
"18",1100,0.791024957640268,0.791024957640268,0
"19",1150,0.730342931856156,0.730342931856156,0
"20",1200,0.724466778512616,0.724466778512616,0
"21",1250,0.772882857277469,0.772882857277469,0
"22",1300,0.723959927542076,0.723959927542076,0
"23",1350,0.76067861180447,0.76067861180447,0
"24",1400,0.771912768335798,0.771912768335798,0
"25",1450,0.72249410058447,0.72249410058447,0
"26",1500,0.756151674219528,0.756151674219528,0
"27",1550,0.711073041906862,0.711073041906862,0
"28",1600,0.762380719498138,0.762380719498138,0
"29",1650,0.781512948845523,0.781512948845523,0
"30",1700,0.780312632595663,0.780312632595663,0
"31",1750,0.797912930277255,0.785655521221459,-0.000349258368578714
"32",1800,0.852946698043771,0.852946698043771,0
"33",1850,0.842682829842374,0.842682829842374,0
"34",1900,0.781166469151015,0.781166469151015,0
"35",1950,0.711387182516553,0.711387182516553,0
"36",2000,0.671353972645249,0.671353972645249,0
"37",2050,0.762189793309984,0.762189793309984,0
"38",2100,0.768975512154339,0.768975512154339,0
"39",2150,0.835120224534125,0.835120224534125,0
"40",2200,0.811109404539386,0.811109404539386,0
"41",2250,0.797505732182141,0.797505732182141,0
"42",2300,0.786601728472094,0.786601728472094,0
"43",2350,0.640310207642212,0.636052940264153,-0.0140103543080076
"44",2400,0.730895619703733,0.730895619703733,0
"45",2450,0.760437477275198,0.760437477275198,0
"46",2500,0.792572593364104,0.792572593364104,0
"47",2550,0.821966128245173,0.821966128245173,0
"48",2600,0.832216363202475,0.832216363202475,0
"49",2650,0.854877985374586,0.854877985374586,0
"50",2700,0.862132855793051,0.862132855793051,0
"51",2750,0.803370555935996,0.803370555935996,0
"52",2800,0.78296272693493,0.78296272693493,0
"53",2850,0.80805712873239,0.80805712873239,0
"54",2900,0.813944181523557,0.813944181523557,0
"55",2950,0.795697012768602,0.795697012768602,0
"56",3000,0.830782181322543,0.830782181322543,0
"57",3050,0.863067224244622,0.863067224244622,0
"58",3100,0.885276666125533,0.885276666125533,0
"59",3150,0.873524494904189,0.873524494904189,0
"60",3200,0.854203433226335,0.854203433226335,0
"61",3250,0.839252293420786,0.839252293420786,0
"62",3300,0.826785912842814,0.826785912842814,0
"63",3350,0.803056223107403,0.803056223107403,0
"64",3400,0.775347197424167,0.775347197424167,0
"65",3450,0.847378542372185,0.846999036623773,-0.00136884784939618
"66",3500,0.875042978737148,0.875042978737148,0
"67",3550,0.855112656683268,0.855112656683268,0
"68",3600,0.86611387225829,0.86611387225829,0
"69",3650,0.810471735756633,0.810471735756633,0
"70",3700,0.87903280020324,0.87903280020324,0
"71",3750,0.868160002287998,0.868160002287998,0
"72",3800,0.882326841742031,0.882326841742031,0
"73",3850,0.918328312296619,0.918328312296619,0
"74",3900,0.897445526185959,0.897445526185959,0
"75",3950,0.932826138900143,0.932826138900143,0
"76",4000,0.915903739679907,0.915903739679907,0
"77",4050,0.899393499311568,0.899393499311568,0
"78",4100,0.900361730662753,0.900361730662753,0
"79",4150,0.931708379529547,0.931708379529547,0
"80",4200,0.943101993926306,0.943101993926306,0
"81",4250,0.93039645387497,0.93039645387497,0
"82",4300,0.956303121852514,0.956303121852514,0
"83",4350,0.964043116328363,0.964043116328363,0
"84",4400,0.958133937033864,0.958133937033864,0
"85",4450,0.963188232854955,0.963188232854955,0
"86",4500,0.943046101671839,0.943046101671839,0
"87",4550,0.939314253579266,0.939314253579266,0
"88",4600,0.975186388888434,0.975186388888434,0
