"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768214479814942,0.768214479814942,0
"2",300,0.762002637966514,0.762002637966514,0
"3",350,0.794525756129199,0.794525756129199,0
"4",400,0.828092237099789,0.828092237099789,0
"5",450,0.838532546254049,0.838532546254049,0
"6",500,0.825573561090262,0.825573561090262,0
"7",550,0.820441521968164,0.820441521968164,0
"8",600,0.825468420586836,0.825468420586836,0
"9",650,0.786669225959598,0.779175134633464,-0.0277328542659827
"10",700,0.73912383911642,0.735207326329931,-0.0155868560318519
"11",750,0.803340026956125,0.799259798676926,-0.0141419112377885
"12",800,0.811825881550203,0.811825881550203,0
"13",850,0.80947234760501,0.80947234760501,0
"14",900,0.836014837609308,0.836014837609308,0
"15",950,0.793345258525094,0.793345258525094,0
"16",1000,0.805383142518724,0.805383142518724,0
"17",1050,0.819549107142993,0.819549107142993,0
"18",1100,0.834047396904555,0.834047396904555,0
"19",1150,0.856036562621713,0.855134351596727,-0.0035806508242694
"20",1200,0.877694023567368,0.877694023567368,0
"21",1250,0.882887975028828,0.882887975028828,0
"22",1300,0.860435943918803,0.860435943918803,0
"23",1350,0.886399080603093,0.886399080603093,0
"24",1400,0.895191352610588,0.895191352610588,0
"25",1450,0.884502826981099,0.884502826981099,0
"26",1500,0.882060022239573,0.882060022239573,0
"27",1550,0.874128449711801,0.874128449711801,0
"28",1600,0.874595452207917,0.874595452207917,0
"29",1650,0.892472116731716,0.892472116731716,0
"30",1700,0.876357948512417,0.876357948512417,0
"31",1750,0.848619415784246,0.848619415784246,0
"32",1800,0.827970297186855,0.827970297186855,0
"33",1850,0.825356376688607,0.825356376688607,0
"34",1900,0.80981767779483,0.806052309502714,-0.0160633496396961
"35",1950,0.859216877871386,0.856168322510513,-0.0125822411016914
"36",2000,0.886409473060982,0.886409473060982,0
"37",2050,0.92212501846463,0.92212501846463,0
"38",2100,0.925297628397325,0.925297628397325,0
"39",2150,0.903418918083443,0.903418918083443,0
"40",2200,0.907966049963018,0.907966049963018,0
"41",2250,0.918232955912393,0.918232955912393,0
"42",2300,0.909614289459187,0.909614289459187,0
"43",2350,0.924162670921374,0.924162670921374,0
"44",2400,0.921866487816138,0.921866487816138,0
"45",2450,0.927966913059463,0.927966913059463,0
"46",2500,0.925726123700676,0.925726123700676,0
"47",2550,0.913858108734683,0.913858108734683,0
"48",2600,0.946754737218335,0.946754737218335,0
"49",2650,0.953371585210658,0.953371585210658,0
"50",2700,0.968158707218156,0.968158707218156,0
"51",2750,0.949714933165658,0.949714933165658,0
"52",2800,0.947411230621147,0.947411230621147,0
"53",2850,0.945987544376514,0.945987544376514,0
"54",2900,0.942278210294982,0.942278210294982,0
"55",2950,0.972181350661494,0.972181350661494,0
"56",3000,0.979780810066164,0.979780810066164,0
"57",3050,0.981655347203131,0.981655347203131,0
