"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.312650076112745,0.296411177215237,-0.0441494124184778
"2",300,0.421528383693487,0.221177489762661,-0.146890764564623
"3",350,0.341828543493294,0.316574700053148,-0.0177187103000981
"4",400,0.287266930010906,0.259899878664309,-0.0559065405638843
"5",450,0.375050312514907,0.258369823704998,-0.07408911253191
"6",500,0.343074129836875,0.300194988430849,-0.0821158257464264
"7",550,0.360860963542474,0.270829559621228,-0.156768452741878
"8",600,0.376281832545521,0.349112733941116,-0.0581296667833071
"9",650,0.521402167883383,0.39977459210775,-0.164385789126331
"10",700,0.296007250853173,0.215763497126731,-0.136587568179747
"11",750,0.38555838250887,0.38555838250887,0
"12",800,0.50701179648906,0.50701179648906,0
"13",850,0.611600534731252,0.611600534731252,0
"14",900,0.440712321512775,0.431079262585759,-0.0287826560460003
"15",950,0.349254332051632,0.343496529945163,-0.0223104389224422
"16",1000,0.408058864962248,0.407811417544371,-0.00101830674721464
"17",1050,0.437046953398703,0.437046953398703,0
"18",1100,0.457292018645031,0.457292018645031,0
"19",1150,0.496334810213735,0.496334810213735,0
"20",1200,0.388833810422042,0.365225592463739,-0.0726829620939139
"21",1250,0.409833048306173,0.360238608748559,-0.10680979937746
"22",1300,0.238844571580397,0.222617417104416,-0.0832098626225869
"23",1350,0.292296454985818,0.283950742124474,-0.032301432742052
"24",1400,0.375040199369238,0.375040199369238,0
"25",1450,0.353349382430436,0.353349382430436,0
"26",1500,0.412265116564198,0.412265116564198,0
"27",1550,0.437464968019871,0.437464968019871,0
"28",1600,0.414825150111038,0.414825150111038,0
"29",1650,0.478894596867799,0.478894596867799,0
"30",1700,0.405818369286743,0.405818369286743,0
"31",1750,0.443356449568271,0.443356449568271,0
"32",1800,0.431756455842496,0.431756455842496,0
"33",1850,0.581277351849661,0.581277351849661,0
"34",1900,0.547551553975434,0.547551553975434,0
"35",1950,0.648938524176826,0.648938524176826,0
"36",2000,0.590010741461878,0.590010741461878,0
"37",2050,0.535674739575879,0.535674739575879,0
"38",2100,0.567369561869372,0.567369561869372,0
"39",2150,0.618999876200156,0.618999876200156,0
"40",2200,0.618454710854859,0.618454710854859,0
"41",2250,0.574962109944965,0.574962109944965,0
"42",2300,0.55740297318215,0.55740297318215,0
"43",2350,0.442417797295335,0.432266229164121,-0.022767087633419
"44",2400,0.480601872605755,0.480601872605755,0
"45",2450,0.440504516971241,0.440504516971241,0
"46",2500,0.438671389407747,0.421040118885349,-0.041880262486573
"47",2550,0.569857171732425,0.564205531929154,-0.0178072102238184
"48",2600,0.631205872460586,0.631205872460586,0
"49",2650,0.548467025272111,0.548467025272111,0
"50",2700,0.47064799445339,0.47064799445339,0
"51",2750,0.464456067309766,0.464388772587767,-0.000834430124872837
"52",2800,0.432357181915891,0.432357181915891,0
"53",2850,0.58582973848296,0.58582973848296,0
"54",2900,0.58666904654654,0.58666904654654,0
"55",2950,0.542394229103722,0.542394229103722,0
"56",3000,0.621982830518496,0.621982830518496,0
"57",3050,0.661393956769126,0.661393956769126,0
"58",3100,0.700125851588135,0.700125851588135,0
"59",3150,0.729428610232823,0.729428610232823,0
"60",3200,0.714442818364603,0.714442818364603,0
"61",3250,0.670724104079185,0.670724104079185,0
"62",3300,0.596987953425591,0.59506166040312,-0.00600411230870561
"63",3350,0.612964259199419,0.612964259199419,0
"64",3400,0.664840611157237,0.664840611157237,0
"65",3450,0.563543541459367,0.563193095563494,-0.0016870424446808
"66",3500,0.393160959191841,0.356457493016725,-0.0999405590393133
"67",3550,0.394459965145587,0.296824537501987,-0.220907033370524
"68",3600,0.33754360568029,0.337461742300563,-0.000979628846403726
"69",3650,0.512710033612019,0.512710033612019,0
"70",3700,0.437826297473779,0.437826297473779,0
"71",3750,0.508980126320126,0.508017542670523,-0.00729293411273672
"72",3800,0.565066673613595,0.565066673613595,0
"73",3850,0.593804489022401,0.593804489022401,0
"74",3900,0.525558226877304,0.525558226877304,0
"75",3950,0.488928419879356,0.488928419879356,0
"76",4000,0.578179078253646,0.578179078253646,0
"77",4050,0.523718444563232,0.523718444563232,0
"78",4100,0.497277862246686,0.497277862246686,0
"79",4150,0.39968048497424,0.371458456244134,-0.0685389173397356
"80",4200,0.550386818480838,0.550386818480838,0
"81",4250,0.579683331199005,0.515865529483648,-0.0954387382745373
"82",4300,0.606610206666534,0.606610206666534,0
"83",4350,0.591479486118098,0.589042174976374,-0.0106088874570499
"84",4400,0.570806593910007,0.531815363010503,-0.0968151432960139
"85",4450,0.567237845734088,0.567237845734088,0
"86",4500,0.61880760210612,0.597668444002737,-0.0708876348038668
"87",4550,0.614541715480459,0.604744303972839,-0.0321190074565338
"88",4600,0.675252702518695,0.675093772396233,-0.000909179854920993
"89",4650,0.708011821566472,0.704037055902724,-0.00906542629516412
