"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.639805590965579,0.639805590965579,0
"2",300,0.727064857723204,0.727064857723204,0
"3",350,0.71527867169322,0.71527867169322,0
"4",400,0.679831223702777,0.679831223702777,0
"5",450,0.763819172905769,0.763819172905769,0
"6",500,0.786104798981361,0.786104798981361,0
"7",550,0.761958190447582,0.761958190447582,0
"8",600,0.749971214152034,0.749971214152034,0
"9",650,0.669721918131003,0.669721918131003,0
"10",700,0.600789005880564,0.589658658708295,-0.0364130532504342
"11",750,0.649797825232531,0.597987217978309,-0.0559799221579431
"12",800,0.718304438708214,0.718304438708214,0
"13",850,0.778540392069565,0.778540392069565,0
"14",900,0.729203186641136,0.729203186641136,0
"15",950,0.702256065851434,0.702256065851434,0
"16",1000,0.646651865460336,0.646651865460336,0
"17",1050,0.658948359654866,0.658948359654866,0
"18",1100,0.689882894379839,0.689882894379839,0
"19",1150,0.689565303168862,0.689565303168862,0
"20",1200,0.729644162845114,0.729644162845114,0
"21",1250,0.678576328626556,0.678576328626556,0
"22",1300,0.667214935251645,0.667214935251645,0
"23",1350,0.652395230149228,0.64945390981091,-0.0093476079144447
"24",1400,0.614120363811586,0.614120363811586,0
"25",1450,0.685183946516943,0.685183946516943,0
"26",1500,0.716807448948784,0.716807448948784,0
"27",1550,0.764024804934383,0.764024804934383,0
"28",1600,0.750997326013465,0.750997326013465,0
"29",1650,0.749470806530177,0.748971707373859,-0.00174635756081916
"30",1700,0.737683920020811,0.731935854296276,-0.0122146002897059
"31",1750,0.688519393652317,0.688519393652317,0
"32",1800,0.668263481538855,0.646083157681415,-0.0448541936552533
"33",1850,0.731479421445777,0.731089849305702,-0.00136358299773629
"34",1900,0.811100159127839,0.811100159127839,0
"35",1950,0.768773999956143,0.768773999956143,0
"36",2000,0.6996392839885,0.6996392839885,0
"37",2050,0.660596837109491,0.660596837109491,0
"38",2100,0.727266631142292,0.727266631142292,0
"39",2150,0.770772070065287,0.770772070065287,0
"40",2200,0.794493346497266,0.791138406482543,-0.0121919568441325
"41",2250,0.777421418967001,0.757473780334166,-0.0413512721148317
"42",2300,0.794284271804803,0.794284271804803,0
"43",2350,0.833060338505772,0.833060338505772,0
"44",2400,0.813397120229811,0.813397120229811,0
"45",2450,0.758595213477623,0.755230619513447,-0.00967061220893402
"46",2500,0.774245146075965,0.774245146075965,0
"47",2550,0.797807717374458,0.797807717374458,0
"48",2600,0.762194513806612,0.762194513806612,0
"49",2650,0.830138610804881,0.830138610804881,0
"50",2700,0.776226051853895,0.776226051853895,0
"51",2750,0.780772082787904,0.780772082787904,0
"52",2800,0.79344376979582,0.79344376979582,0
"53",2850,0.811373461255069,0.811373461255069,0
"54",2900,0.8501121614144,0.8501121614144,0
"55",2950,0.802683995642816,0.802683995642816,0
"56",3000,0.820433795392031,0.820433795392031,0
"57",3050,0.822255455602983,0.822255455602983,0
"58",3100,0.801292651321366,0.801292651321366,0
"59",3150,0.838517344568142,0.838517344568142,0
"60",3200,0.831635684746726,0.831635684746726,0
"61",3250,0.825962468490895,0.825962468490895,0
"62",3300,0.85391716705754,0.853800086648539,-0.000819631117922067
"63",3350,0.823678857847356,0.823678857847356,0
"64",3400,0.823042960296867,0.823042960296867,0
"65",3450,0.835678737207869,0.835678737207869,0
"66",3500,0.868041922274491,0.866735115538159,-0.00448207103629308
"67",3550,0.866206208157338,0.866206208157338,0
"68",3600,0.853766718079233,0.853766718079233,0
"69",3650,0.845582683336939,0.844389330811322,-0.00670177040257869
"70",3700,0.872779168118414,0.872779168118414,0
"71",3750,0.874969779171172,0.874969779171172,0
"72",3800,0.879550421679098,0.879550421679098,0
"73",3850,0.901498464863112,0.901498464863112,0
"74",3900,0.898588917751273,0.898588917751273,0
"75",3950,0.92236037072584,0.92236037072584,0
"76",4000,0.927618479810397,0.927618479810397,0
"77",4050,0.934183180840978,0.934183180840978,0
"78",4100,0.906242503200048,0.906242503200048,0
"79",4150,0.920837702323621,0.920837702323621,0
"80",4200,0.914654921844347,0.914654921844347,0
"81",4250,0.946497857568146,0.946497857568146,0
"82",4300,0.951515108856685,0.951515108856685,0
"83",4350,0.926145858070898,0.926145858070898,0
"84",4400,0.935834549486247,0.935834549486247,0
"85",4450,0.845366791657431,0.845207426721457,-0.0010535610795393
"86",4500,0.924354982430556,0.924354982430556,0
"87",4550,0.984146693696216,0.984146693696216,0
"88",4600,0.986757301011703,0.986757301011703,0
