"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76543293407108,0.76543293407108,0
"2",300,0.727746545492418,0.727746545492418,0
"3",350,0.8070008826085,0.8070008826085,0
"4",400,0.809219492634206,0.809219492634206,0
"5",450,0.776869493238265,0.776869493238265,0
"6",500,0.771182635707528,0.771182635707528,0
"7",550,0.763741271347702,0.763741271347702,0
"8",600,0.716620584620532,0.716620584620532,0
"9",650,0.750180179275868,0.750180179275868,0
"10",700,0.766596196788777,0.766596196788777,0
"11",750,0.75337554210375,0.75337554210375,0
"12",800,0.767121139331975,0.767121139331975,0
"13",850,0.796756312591567,0.796756312591567,0
"14",900,0.798864966270396,0.798864966270396,0
"15",950,0.784683981669182,0.784683981669182,0
"16",1000,0.81132489692252,0.81132489692252,0
"17",1050,0.814130839876984,0.814130839876984,0
"18",1100,0.804950800431359,0.804950800431359,0
"19",1150,0.782583966780297,0.782583966780297,0
"20",1200,0.757967673536349,0.757967673536349,0
"21",1250,0.800213963560672,0.800213963560672,0
"22",1300,0.798447555915779,0.798447555915779,0
"23",1350,0.827168165838358,0.827168165838358,0
"24",1400,0.794038360879436,0.794038360879436,0
"25",1450,0.815659475057165,0.815659475057165,0
"26",1500,0.844730303886112,0.844730303886112,0
"27",1550,0.83763628116098,0.83763628116098,0
"28",1600,0.819684436506091,0.819684436506091,0
"29",1650,0.786691908402469,0.786691908402469,0
"30",1700,0.770493713216909,0.77010206756497,-0.000688269802481337
"31",1750,0.864968831914447,0.864968831914447,0
"32",1800,0.82806727435598,0.82806727435598,0
"33",1850,0.839861740906345,0.839861740906345,0
"34",1900,0.852134819621578,0.852134819621578,0
"35",1950,0.876387205343995,0.876347147669166,-0.000368065878730067
"36",2000,0.856502772602043,0.856502772602043,0
"37",2050,0.761216853741055,0.761216853741055,0
"38",2100,0.789369845315829,0.789369845315829,0
"39",2150,0.833367133592145,0.833367133592145,0
"40",2200,0.870551378361107,0.870551378361107,0
"41",2250,0.886440485643678,0.886440485643678,0
"42",2300,0.890181962406829,0.890181962406829,0
"43",2350,0.896780341744388,0.896780341744388,0
"44",2400,0.880022968600707,0.880022968600707,0
"45",2450,0.841574736021243,0.841574736021243,0
"46",2500,0.82665119400676,0.82665119400676,0
"47",2550,0.827253089148201,0.827253089148201,0
"48",2600,0.873909705290944,0.873909705290944,0
"49",2650,0.884052911383186,0.884052911383186,0
"50",2700,0.912122763888657,0.912122763888657,0
"51",2750,0.923951631300185,0.923951631300185,0
"52",2800,0.920842545637012,0.920842545637012,0
"53",2850,0.899086339637236,0.899086339637236,0
"54",2900,0.931641636580798,0.931641636580798,0
"55",2950,0.924829637657206,0.924829637657206,0
"56",3000,0.901731851223495,0.901731851223495,0
"57",3050,0.878406298850399,0.878406298850399,0
"58",3100,0.90765423875062,0.90765423875062,0
"59",3150,0.932521065945251,0.932521065945251,0
"60",3200,0.945807966383259,0.945807966383259,0
"61",3250,0.955501560316185,0.955501560316185,0
"62",3300,0.943971285349544,0.943971285349544,0
"63",3350,0.950279156298916,0.950279156298916,0
"64",3400,0.962009063532233,0.962009063532233,0
"65",3450,0.957411079696191,0.957411079696191,0
"66",3500,0.965630389213409,0.965630389213409,0
"67",3550,0.966751313496203,0.966751313496203,0
"68",3600,0.9716936392826,0.9716936392826,0
"69",3650,0.99166453913688,0.99166453913688,0
"70",3700,0.995609800877827,0.995609800877827,0
