"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751299170742107,0.751299170742107,0
"2",300,0.708043817926973,0.708043817926973,0
"3",350,0.592718503256966,0.592718503256966,0
"4",400,0.539048624297825,0.539048624297825,0
"5",450,0.667874243701587,0.667874243701587,0
"6",500,0.711535496009727,0.711535496009727,0
"7",550,0.812498143881004,0.812498143881004,0
"8",600,0.839316393820126,0.839316393820126,0
"9",650,0.757937912660811,0.757937912660811,0
"10",700,0.665611697280532,0.665094069192984,-0.0022562562186757
"11",750,0.763956214134538,0.763956214134538,0
"12",800,0.763230006883849,0.763230006883849,0
"13",850,0.732854702031014,0.732854702031014,0
"14",900,0.674835155926745,0.674835155926745,0
"15",950,0.757441255037165,0.757415192395443,-0.000255581639245171
"16",1000,0.829244611146417,0.829244611146417,0
"17",1050,0.875644338622662,0.875644338622662,0
"18",1100,0.868546904129538,0.868546904129538,0
"19",1150,0.765400916668427,0.765400916668427,0
"20",1200,0.717922025783695,0.717922025783695,0
"21",1250,0.757301340357028,0.757301340357028,0
"22",1300,0.795500575323569,0.795500575323569,0
"23",1350,0.809207517158654,0.809207517158654,0
"24",1400,0.813844996759004,0.813844996759004,0
"25",1450,0.82727218589644,0.82727218589644,0
"26",1500,0.802215394139829,0.794223751708397,-0.0184718306134202
"27",1550,0.795314151341713,0.794030060910621,-0.00531775984659409
"28",1600,0.817087237532109,0.817087237532109,0
"29",1650,0.835377967174979,0.835224888647706,-0.000854449330502032
"30",1700,0.886920345861938,0.886920345861938,0
"31",1750,0.893530769153224,0.893530769153224,0
"32",1800,0.812388148365526,0.812388148365526,0
"33",1850,0.804699091900351,0.804699091900351,0
"34",1900,0.834795457356604,0.834795457356604,0
"35",1950,0.857772636068931,0.857772636068931,0
"36",2000,0.872477675399465,0.872477675399465,0
"37",2050,0.838335678976016,0.838335678976016,0
"38",2100,0.860740357935354,0.860740357935354,0
"39",2150,0.878441706934527,0.878441706934527,0
"40",2200,0.887216032218896,0.887216032218896,0
"41",2250,0.888675259266551,0.888675259266551,0
"42",2300,0.858432684173547,0.858432684173547,0
"43",2350,0.844777539332185,0.843052199605435,-0.00690875394756841
"44",2400,0.799252436948546,0.797911058833821,-0.00742186328239151
"45",2450,0.841306073576574,0.841306073576574,0
"46",2500,0.854257956677567,0.854257956677567,0
"47",2550,0.894942008827692,0.894942008827692,0
"48",2600,0.917480778962277,0.917480778962277,0
"49",2650,0.888059068567427,0.888059068567427,0
"50",2700,0.865040739997123,0.865040739997123,0
"51",2750,0.863013017012097,0.863013017012097,0
"52",2800,0.866484008625635,0.866484008625635,0
"53",2850,0.88654213057009,0.88654213057009,0
"54",2900,0.898472767733148,0.898472767733148,0
"55",2950,0.901345005158673,0.901345005158673,0
"56",3000,0.899582737917123,0.899582737917123,0
"57",3050,0.926554833145195,0.926554833145195,0
"58",3100,0.934430975900823,0.934430975900823,0
"59",3150,0.94592603883478,0.94592603883478,0
"60",3200,0.936553716085735,0.936553716085735,0
"61",3250,0.932836009646633,0.932836009646633,0
"62",3300,0.946204340779627,0.946204340779627,0
"63",3350,0.94897885408238,0.94897885408238,0
"64",3400,0.946540310318938,0.946540310318938,0
"65",3450,0.94668706804332,0.94668706804332,0
"66",3500,0.959790656460947,0.959790656460947,0
"67",3550,0.961902926077701,0.961902926077701,0
"68",3600,0.974413694719347,0.974413694719347,0
"69",3650,0.990598206854988,0.990598206854988,0
"70",3700,0.986936644477548,0.986936644477548,0
