"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845432918657771,0.845432918657771,0
"2",300,0.862021098007542,0.862021098007542,0
"3",350,0.889047110966319,0.889047110966319,0
"4",400,0.776653254905779,0.773001670969534,-0.00982978617677638
"5",450,0.851061069649209,0.851061069649209,0
"6",500,0.827076117868518,0.827076117868518,0
"7",550,0.859689384645327,0.859689384645327,0
"8",600,0.862606216239199,0.862606216239199,0
"9",650,0.852216832033707,0.852216832033707,0
"10",700,0.881647668986083,0.881647668986083,0
"11",750,0.892383060697492,0.892383060697492,0
"12",800,0.889889255996078,0.889889255996078,0
"13",850,0.878278602684408,0.878278602684408,0
"14",900,0.875972404934766,0.875972404934766,0
"15",950,0.865982194045238,0.865982194045238,0
"16",1000,0.846925980458204,0.846925980458204,0
"17",1050,0.877853957053406,0.877694997765882,-0.000641166371247338
"18",1100,0.861305045492604,0.861305045492604,0
"19",1150,0.863473862648596,0.863473862648596,0
"20",1200,0.898908030508105,0.898908030508105,0
"21",1250,0.89173054417967,0.89173054417967,0
"22",1300,0.906440891252677,0.906440891252677,0
"23",1350,0.908597527483795,0.908597527483795,0
"24",1400,0.909238204301229,0.909238204301229,0
"25",1450,0.935127280463084,0.935127280463084,0
"26",1500,0.910547536180683,0.910547536180683,0
"27",1550,0.891418215430502,0.891418215430502,0
"28",1600,0.89723176461832,0.89723176461832,0
"29",1650,0.919701828894804,0.919701828894804,0
"30",1700,0.917742992556396,0.917742992556396,0
"31",1750,0.912180664175194,0.912180664175194,0
"32",1800,0.880315951894521,0.880315951894521,0
"33",1850,0.884259229272967,0.884259229272967,0
"34",1900,0.956461281145122,0.956461281145122,0
"35",1950,0.933724101786124,0.933724101786124,0
"36",2000,0.944393641613377,0.944393641613377,0
"37",2050,0.923981533984656,0.923981533984656,0
"38",2100,0.93055875564817,0.93055875564817,0
"39",2150,0.94560900822863,0.94560900822863,0
"40",2200,0.946461914811254,0.946461914811254,0
"41",2250,0.908287144148475,0.908287144148475,0
"42",2300,0.935069044025619,0.935069044025619,0
"43",2350,0.943447600964959,0.943447600964959,0
"44",2400,0.928302342769734,0.928302342769734,0
"45",2450,0.968198545676199,0.968198545676199,0
"46",2500,0.975174353084965,0.975174353084965,0
"47",2550,0.986281098231268,0.986281098231268,0
"48",2600,0.994973398406426,0.994973398406426,0
"49",2650,0.997657714893286,0.997657714893286,0
