"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889501946406372,0.889501946406372,0
"2",300,0.87846122023518,0.87846122023518,0
"3",350,0.873641950982821,0.873641950982821,0
"4",400,0.859230192160157,0.859230192160157,0
"5",450,0.859240363717216,0.859240363717216,0
"6",500,0.862245156708965,0.862245156708965,0
"7",550,0.827103454359036,0.827103454359036,0
"8",600,0.825433629984316,0.825433629984316,0
"9",650,0.837835931629165,0.837835931629165,0
"10",700,0.861467080092054,0.861467080092054,0
"11",750,0.883321081842893,0.883321081842893,0
"12",800,0.86312500444505,0.86312500444505,0
"13",850,0.854842065712747,0.854842065712747,0
"14",900,0.871753553046737,0.871753553046737,0
"15",950,0.865146642158024,0.865146642158024,0
"16",1000,0.88124773849583,0.88124773849583,0
"17",1050,0.87433720501653,0.87433720501653,0
"18",1100,0.883291596748046,0.883291596748046,0
"19",1150,0.901440186701927,0.901440186701927,0
"20",1200,0.899030066457665,0.899030066457665,0
"21",1250,0.917589357062746,0.917589357062746,0
"22",1300,0.908507854069072,0.908507854069072,0
"23",1350,0.896597510173408,0.896597510173408,0
"24",1400,0.915501583628807,0.915501583628807,0
"25",1450,0.922600371315576,0.922600371315576,0
"26",1500,0.940639863237608,0.940639863237608,0
"27",1550,0.934886341192365,0.934886341192365,0
"28",1600,0.936452231995993,0.936452231995993,0
"29",1650,0.921383562592805,0.921383562592805,0
"30",1700,0.902813682043872,0.902813682043872,0
"31",1750,0.884444534237024,0.884444534237024,0
"32",1800,0.912524554328187,0.912524554328187,0
"33",1850,0.906339494249997,0.906339494249997,0
"34",1900,0.88370940477946,0.883004554796906,-0.00401998315621519
"35",1950,0.956796116224893,0.956796116224893,0
"36",2000,0.951128617416172,0.951128617416172,0
"37",2050,0.951822493620758,0.951822493620758,0
"38",2100,0.939468312217083,0.939468312217083,0
"39",2150,0.942395101928786,0.942395101928786,0
"40",2200,0.949500944456432,0.949500944456432,0
"41",2250,0.944251955340305,0.944251955340305,0
"42",2300,0.939139848093224,0.939139848093224,0
"43",2350,0.944400762538359,0.944400762538359,0
"44",2400,0.944236694079268,0.944236694079268,0
"45",2450,0.961185997763682,0.961185997763682,0
"46",2500,0.974897649910252,0.974897649910252,0
"47",2550,0.980251982811788,0.980251982811788,0
"48",2600,0.989945956353015,0.989945956353015,0
"49",2650,0.997950394121705,0.997950394121705,0
