"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.460142103317066,0.460142103317066,0
"2",300,0.407600703445201,0.257258351294499,-0.235086903895789
"3",350,0.422784958421967,0.377694494884122,-0.0850558898585399
"4",400,0.507683297563504,0.502005080268051,-0.0156254303433499
"5",450,0.443745095142968,0.443745095142968,0
"6",500,0.432946591671434,0.432946591671434,0
"7",550,0.521485862561226,0.521485862561226,0
"8",600,0.377850149016151,0.377850149016151,0
"9",650,0.470150257749634,0.470150257749634,0
"10",700,0.394143548870618,0.394143548870618,0
"11",750,0.43848573458852,0.43848573458852,0
"12",800,0.516801310284925,0.516801310284925,0
"13",850,0.66000843612306,0.66000843612306,0
"14",900,0.629149357914531,0.629149357914531,0
"15",950,0.644745638942482,0.644745638942482,0
"16",1000,0.598510432147551,0.598510432147551,0
"17",1050,0.436915086918941,0.436915086918941,0
"18",1100,0.462939392001314,0.462939392001314,0
"19",1150,0.477127511719959,0.477127511719959,0
"20",1200,0.401611138947726,0.401611138947726,0
"21",1250,0.431156193172686,0.431156193172686,0
"22",1300,0.388832132581116,0.388832132581116,0
"23",1350,0.603370084586059,0.603370084586059,0
"24",1400,0.578282710812225,0.578282710812225,0
"25",1450,0.51536970924503,0.51536970924503,0
"26",1500,0.406883436096185,0.404141863767474,-0.00629411803432859
"27",1550,0.332924826214656,0.310881971758814,-0.0476759659937779
"28",1600,0.40685161992932,0.403079335782261,-0.0149062389824146
"29",1650,0.545851695376455,0.545851695376455,0
"30",1700,0.517067073854887,0.517067073854887,0
"31",1750,0.554847776118846,0.554847776118846,0
"32",1800,0.519697572423321,0.474941373870635,-0.0792125206690032
"33",1850,0.475345794378079,0.381624294256912,-0.10288151766795
"34",1900,0.432292779883813,0.235519002024514,-0.20779820790137
"35",1950,0.324136290871312,0.173888249663764,-0.227914048541699
"36",2000,0.405451686622747,0.352469175743305,-0.0838059900428506
"37",2050,0.511082468122399,0.45440216589638,-0.0882521280398284
"38",2100,0.574735370339833,0.514561508236442,-0.0904762085810399
"39",2150,0.573595303679698,0.573595303679698,0
"40",2200,0.537085744785634,0.537085744785634,0
"41",2250,0.49228472007875,0.49228472007875,0
"42",2300,0.551868007809247,0.551868007809247,0
"43",2350,0.458121118169187,0.458121118169187,0
"44",2400,0.504019781862662,0.504019781862662,0
"45",2450,0.537678654773716,0.537678654773716,0
"46",2500,0.443338434828096,0.443338434828096,0
"47",2550,0.460028152864105,0.460028152864105,0
"48",2600,0.463744093237311,0.463744093237311,0
"49",2650,0.537662066132818,0.537662066132818,0
"50",2700,0.417881226319574,0.417881226319574,0
"51",2750,0.627208192917865,0.627208192917865,0
"52",2800,0.669108296403384,0.669108296403384,0
"53",2850,0.646209301797192,0.646209301797192,0
"54",2900,0.641087254029906,0.641087254029906,0
"55",2950,0.552953540617726,0.552953540617726,0
"56",3000,0.532952395145997,0.532952395145997,0
"57",3050,0.49736105280658,0.49736105280658,0
"58",3100,0.339025926762446,0.339025926762446,0
"59",3150,0.448138712938303,0.448138712938303,0
