"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927026759352312,0.927026759352312,0
"2",300,0.92371125980801,0.92371125980801,0
"3",350,0.927531824879162,0.927531824879162,0
"4",400,0.911574626688279,0.911574626688279,0
"5",450,0.929993101958944,0.929993101958944,0
"6",500,0.929102307457045,0.929102307457045,0
"7",550,0.930560064536047,0.930560064536047,0
"8",600,0.93077453161315,0.93077453161315,0
"9",650,0.936619849133028,0.936619849133028,0
"10",700,0.92638621550819,0.92638621550819,0
"11",750,0.931736486391466,0.931736486391466,0
"12",800,0.920819827208875,0.920819827208875,0
"13",850,0.940886943522718,0.940886943522718,0
"14",900,0.918504546422568,0.918504546422568,0
"15",950,0.925860687542211,0.925860687542211,0
"16",1000,0.93015161253766,0.93015161253766,0
"17",1050,0.96311488480195,0.96311488480195,0
"18",1100,0.956026331916953,0.956026331916953,0
"19",1150,0.955338026339504,0.955338026339504,0
"20",1200,0.951489462259659,0.951489462259659,0
"21",1250,0.949005641582238,0.949005641582238,0
"22",1300,0.948822959100259,0.948822959100259,0
"23",1350,0.966302356187524,0.966302356187524,0
"24",1400,0.971862227284682,0.971862227284682,0
"25",1450,0.969091979970469,0.969091979970469,0
"26",1500,0.968732400999045,0.968732400999045,0
"27",1550,0.96540640501251,0.96540640501251,0
"28",1600,0.955076541144678,0.955076541144678,0
"29",1650,0.980535428825633,0.980535428825633,0
"30",1700,0.968826600270034,0.968826600270034,0
"31",1750,0.989974524498161,0.989974524498161,0
"32",1800,0.993682799274037,0.993682799274037,0
"33",1850,1.00074458759485,1.00074458759485,0
