"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888652029465672,0.888652029465672,0
"2",300,0.878406371720218,0.878406371720218,0
"3",350,0.899181665939322,0.899181665939322,0
"4",400,0.910287461267166,0.910287461267166,0
"5",450,0.936057606804302,0.936057606804302,0
"6",500,0.89321999285518,0.89321999285518,0
"7",550,0.900968167508196,0.900968167508196,0
"8",600,0.902962848029474,0.902962848029474,0
"9",650,0.914770118678193,0.914770118678193,0
"10",700,0.944334154017566,0.944334154017566,0
"11",750,0.936814504159794,0.936814504159794,0
"12",800,0.925216538450358,0.925216538450358,0
"13",850,0.924473433012063,0.924473433012063,0
"14",900,0.919472659581679,0.919472659581679,0
"15",950,0.904883302394214,0.904883302394214,0
"16",1000,0.915348139949365,0.915348139949365,0
"17",1050,0.907525657011215,0.907525657011215,0
"18",1100,0.936270848780166,0.936270848780166,0
"19",1150,0.899782689126012,0.899782689126012,0
"20",1200,0.938768506108005,0.938768506108005,0
"21",1250,0.939586775908312,0.939586775908312,0
"22",1300,0.939785087435653,0.939785087435653,0
"23",1350,0.958666338602407,0.958666338602407,0
"24",1400,0.951935237140861,0.951935237140861,0
"25",1450,0.946662660279197,0.946662660279197,0
"26",1500,0.956826857252482,0.956826857252482,0
"27",1550,0.958591202940761,0.958591202940761,0
"28",1600,0.966678395779106,0.966678395779106,0
"29",1650,0.968399581090874,0.968399581090874,0
"30",1700,0.9748291484648,0.9748291484648,0
"31",1750,0.970636307516824,0.970636307516824,0
"32",1800,0.973549364497797,0.973549364497797,0
"33",1850,0.990764733897452,0.990764733897452,0
"34",1900,0.988060200482258,0.988060200482258,0
"35",1950,0.991551340255153,0.991551340255153,0
"36",2000,0.992513473636995,0.992513473636995,0
"37",2050,0.99890165528933,0.99890165528933,0
