"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843410389641133,0.843410389641133,0
"2",300,0.873972149227149,0.873972149227149,0
"3",350,0.876994876621112,0.876994876621112,0
"4",400,0.874963578744049,0.874963578744049,0
"5",450,0.848039650371593,0.848039650371593,0
"6",500,0.82156965413752,0.82156965413752,0
"7",550,0.858212100237237,0.858212100237237,0
"8",600,0.854723917701096,0.854723917701096,0
"9",650,0.830331324806355,0.830331324806355,0
"10",700,0.834357019305951,0.834357019305951,0
"11",750,0.836927266266865,0.836927266266865,0
"12",800,0.859198812717048,0.859198812717048,0
"13",850,0.836370190037153,0.836370190037153,0
"14",900,0.8531766092627,0.8531766092627,0
"15",950,0.843042688447245,0.843042688447245,0
"16",1000,0.880223292795287,0.880223292795287,0
"17",1050,0.894265491846969,0.894265491846969,0
"18",1100,0.863112866739656,0.863112866739656,0
"19",1150,0.80372403396872,0.80372403396872,0
"20",1200,0.808797568873588,0.808797568873588,0
"21",1250,0.863523179748243,0.863523179748243,0
"22",1300,0.897558160270264,0.897558160270264,0
"23",1350,0.882619038011621,0.882619038011621,0
"24",1400,0.879342619195733,0.879342619195733,0
"25",1450,0.896981571770303,0.896981571770303,0
"26",1500,0.864303529262839,0.864303529262839,0
"27",1550,0.909078284031229,0.909078284031229,0
"28",1600,0.918347516403251,0.918347516403251,0
"29",1650,0.911341410794863,0.911341410794863,0
"30",1700,0.88912334611641,0.88912334611641,0
"31",1750,0.897126208218188,0.897126208218188,0
"32",1800,0.904451550187777,0.904451550187777,0
"33",1850,0.88918496826431,0.88918496826431,0
"34",1900,0.872851940045517,0.872851940045517,0
"35",1950,0.868625860342474,0.868625860342474,0
"36",2000,0.879751734473576,0.879751734473576,0
"37",2050,0.888059590996577,0.888059590996577,0
"38",2100,0.918099617369797,0.918099617369797,0
"39",2150,0.901725224463258,0.901725224463258,0
"40",2200,0.890706621907946,0.890706621907946,0
"41",2250,0.917089506738652,0.917089506738652,0
"42",2300,0.93122566846137,0.93122566846137,0
"43",2350,0.902273113877188,0.902273113877188,0
"44",2400,0.891998895344407,0.891998895344407,0
"45",2450,0.848950678458722,0.848950678458722,0
"46",2500,0.856830538341626,0.856830538341626,0
"47",2550,0.938257067746819,0.938257067746819,0
"48",2600,0.931994059231509,0.931994059231509,0
"49",2650,0.952720548544674,0.952720548544674,0
"50",2700,0.952410582742888,0.952410582742888,0
"51",2750,0.880041247791206,0.879800099210452,-0.00122425672491999
"52",2800,0.947219378302205,0.947219378302205,0
"53",2850,0.959957455345927,0.959957455345927,0
"54",2900,0.969206959946897,0.969206959946897,0
"55",2950,0.975539333818655,0.975539333818655,0
"56",3000,0.985045518287683,0.985045518287683,0
"57",3050,0.992512044602134,0.992512044602134,0
